Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16715252,0.25191996,0.4254312,0.15549631
-36287.04942339374,0.1587627,0.18951616,0.33060223,0.32111892
-35982.864909390446,0.1882519,0.12441242,0.3113829,0.37595278
-35678.68039538715,0.26985794,0.093095295,0.32662013,0.31042665
-35374.49588138385,0.18358788,0.0713585,0.28452128,0.46053234
-35070.311367380564,0.19544178,0.058711477,0.2986079,0.44723886
-34766.12685337727,0.35321233,0.050774496,0.38329855,0.21271464
-34461.94233937397,0.24914375,0.046848454,0.3646325,0.33937532
-34157.757825370674,0.20792878,0.04183971,0.34063834,0.40959316
-33853.57331136738,0.29101488,0.038150765,0.35937446,0.31145993
-33549.38879736409,0.26809135,0.036157776,0.35288638,0.3428645
-33245.20428336079,0.28942743,0.03316232,0.35943714,0.3179731
-32941.019769357496,0.34027475,0.030513922,0.36922133,0.25999
-32636.8352553542,0.25550264,0.027866121,0.35443917,0.3621921
-32332.650741350903,0.23481771,0.023188505,0.34290197,0.3990918
-32028.466227347613,0.36326686,0.024041038,0.39499378,0.21769834
-31724.28171334432,0.22621875,0.021273272,0.40266013,0.34984785
-31420.09719934102,0.18461022,0.017316543,0.35121506,0.44685817
-31115.912685337727,0.19193214,0.015338488,0.348469,0.44426036
-30811.72817133443,0.1971679,0.013433302,0.35009143,0.43930736
-30507.54365733113,0.24262886,0.014689736,0.36867696,0.37400445
-30203.35914332784,0.16800761,0.011713456,0.32800987,0.4922691
-29899.174629324545,0.17019066,0.010793335,0.3204632,0.4985528
-29594.99011532125,0.19888821,0.010890524,0.33185747,0.45836383
-29290.80560131796,0.24907048,0.012209043,0.3462518,0.3924687
-28986.621087314663,0.23602894,0.011313643,0.33387646,0.41878098
-28682.436573311366,0.15225554,0.008621742,0.2996363,0.5394864
-28378.25205930808,0.12174734,0.0070346715,0.27246466,0.59875333
-28074.06754530478,0.124421075,0.006481492,0.2662514,0.602846
-27769.883031301484,0.1785548,0.006802555,0.2980329,0.5166098
-27465.698517298188,0.16346827,0.006392819,0.27465504,0.5554839
-27161.51400329489,0.10192381,0.004459876,0.24551328,0.64810306
-26857.3294892916,0.094413914,0.0046110135,0.2301521,0.670823
-26553.144975288305,0.08709006,0.004159177,0.21955697,0.6891938
-26248.96046128501,0.08409698,0.0043736775,0.2090754,0.702454
-25944.775947281712,0.11979492,0.0064111194,0.24857941,0.6252146
-25640.59143327842,0.10601231,0.0056300554,0.23004124,0.6583164
-25336.406919275127,0.09769819,0.005259297,0.2168078,0.68023473
-25032.22240527183,0.08241125,0.0045149485,0.20211828,0.7109555
-24728.037891268534,0.09390533,0.0045632203,0.20445433,0.69707716
-24423.85337726524,0.07479992,0.0037639425,0.1855999,0.73583627
-24119.668863261944,0.0665531,0.0033707998,0.17233166,0.75774443
-23815.48434925865,0.060604937,0.0031942464,0.16385026,0.7723506
-23511.299835255355,0.05816388,0.0034081556,0.15402678,0.7844012
-23207.11532125206,0.07716467,0.005165695,0.19042158,0.7272481
-22902.93080724877,0.04971263,0.00515934,0.157657,0.78747106
-22598.74629324548,0.05344346,0.0050981794,0.14984313,0.7916152
-22294.561779242176,0.11867795,0.0096758865,0.23802269,0.6336235
-21990.37726523888,0.14433646,0.014093203,0.25978702,0.58178335
-21686.192751235583,0.11663796,0.010051667,0.23512177,0.6381886
-21382.00823723229,0.106615365,0.007988328,0.2144217,0.6709746
-21077.823723229,0.06732257,0.006666094,0.19010986,0.7359015
-20773.6392092257,0.06421452,0.0062515037,0.19003648,0.7394975
-20469.454695222405,0.20463869,0.017371068,0.37025842,0.40773177
-20165.27018121911,0.11361058,0.013057901,0.32878628,0.54454523
-19861.08566721581,0.117033556,0.012616282,0.28247878,0.58787143
-19556.90115321252,0.22700627,0.018503591,0.37363136,0.38085878
-19252.716639209222,0.23170492,0.016334288,0.36114794,0.39081287
-18948.532125205933,0.131863,0.011433245,0.31450742,0.5421964
-18644.34761120264,0.10652723,0.009851091,0.28645247,0.5971692
