Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.18020415,0.19384955,0.48468956,0.14125673
-36287.042735042734,0.16990747,0.1800151,0.41342992,0.23664752
-35982.8547008547,0.15338692,0.12169109,0.31487173,0.4100502
-35678.666666666664,0.17122571,0.09698108,0.28720683,0.44458637
-35374.47863247863,0.1825156,0.08597513,0.27553374,0.45597553
-35070.2905982906,0.18493858,0.07237656,0.2855692,0.45711565
-34766.10256410256,0.18889908,0.06258464,0.2750153,0.47350097
-34461.91452991453,0.31251818,0.057722848,0.32113627,0.30862272
-34157.7264957265,0.29517725,0.05272324,0.33309698,0.3190025
-33853.53846153846,0.208444,0.0433983,0.3153897,0.43276802
-33549.35042735043,0.24654825,0.03824275,0.33966976,0.37553924
-33245.16239316239,0.28861696,0.034396145,0.36930028,0.30768666
-32940.97435897436,0.47874156,0.04065851,0.3448697,0.1357302
-32636.786324786324,0.28877035,0.03580231,0.40299195,0.27243537
-32332.59829059829,0.2252032,0.028573552,0.37922198,0.36700124
-32028.410256410258,0.21162498,0.02799216,0.36167344,0.39870945
-31724.222222222223,0.16479531,0.023627715,0.33827525,0.4733017
-31420.034188034188,0.14730321,0.02031964,0.32140467,0.5109725
-31115.84615384616,0.221609,0.024698447,0.35097355,0.40271902
-30811.65811965812,0.19499037,0.021562932,0.32425195,0.45919475
-30507.47008547009,0.26056007,0.023833957,0.35270926,0.36289674
-30203.28205128205,0.21288684,0.019203022,0.33081266,0.43709746
-29899.094017094016,0.15030807,0.017413266,0.29707998,0.5351987
-29594.905982905984,0.15845928,0.016124103,0.3069263,0.5184903
-29290.71794871795,0.32267815,0.016380524,0.33016342,0.3307779
-28986.52991452992,0.25457552,0.014133558,0.34673473,0.3845562
-28682.341880341883,0.13287626,0.011058252,0.31983382,0.5362317
-28378.153846153844,0.11895313,0.010335599,0.30383307,0.5668782
-28073.96581196581,0.11258628,0.009859676,0.28741717,0.5901369
-27769.777777777777,0.10761692,0.008835418,0.26884595,0.61470175
-27465.589743589742,0.10794798,0.007721191,0.25693685,0.62739396
-27161.40170940171,0.109851554,0.0075864554,0.24914467,0.6334173
-26857.21367521368,0.10163885,0.0067156903,0.23130438,0.6603411
-26553.02564102564,0.11028822,0.006635158,0.2253284,0.6577482
-26248.83760683761,0.10873232,0.005907003,0.21666887,0.6686918
-25944.64957264957,0.10668309,0.00726106,0.22639768,0.65965813
-25640.46153846154,0.08621391,0.006864597,0.21287942,0.6940421
-25336.273504273504,0.0756692,0.00576886,0.17545041,0.7431115
-25032.08547008547,0.14904892,0.009513169,0.23246467,0.60897326
-24727.89743589744,0.09405239,0.0068592755,0.19045275,0.70863557
-24423.7094017094,0.0699342,0.006703008,0.16042641,0.7629364
-24119.521367521367,0.06709186,0.0063921576,0.1547087,0.7718073
-23815.333333333336,0.07395266,0.006597235,0.14905898,0.7703911
-23511.1452991453,0.06363173,0.0058190497,0.13321702,0.79733217
-23206.957264957266,0.057809077,0.005547194,0.12431222,0.8123315
-22902.76923076924,0.082212895,0.006640372,0.13951966,0.77162707
-22598.581196581195,0.10811786,0.006901685,0.14645965,0.7385208
-22294.393162393164,0.06880845,0.0050629354,0.118995644,0.807133
-21990.20512820513,0.05178689,0.004364846,0.10853721,0.83531106
-21686.017094017094,0.048271473,0.0039021876,0.09919906,0.84862727
-21381.829059829062,0.053718723,0.0037513343,0.09730525,0.8452247
-21077.641025641027,0.065499425,0.0037320568,0.10155623,0.8292123
-20773.452991452992,0.06767775,0.004334812,0.11062869,0.8173588
-20469.26495726496,0.051433824,0.003429858,0.094191425,0.8509449
-20165.07692307693,0.042498823,0.0032080258,0.08550609,0.8687871
-19860.88888888889,0.050699025,0.0032694552,0.08830106,0.8577305
-19556.70085470085,0.043084353,0.0027706472,0.077989995,0.876155
-19252.51282051282,0.03640125,0.0027882066,0.07443551,0.88637507
-18948.32478632479,0.038350914,0.0027167334,0.073049046,0.88588333
-18644.13675213676,0.04150603,0.0025810637,0.07293327,0.8829797
-18339.94871794872,0.037382446,0.0024720603,0.07093282,0.8892127
-18035.760683760684,0.046728123,0.0027920024,0.07451571,0.87596416
-17731.572649572652,0.03704761,0.0022740976,0.06565908,0.89501923
-17427.384615384617,0.041618023,0.0023378646,0.06792115,0.8881229
-17123.196581196582,0.052464265,0.002594811,0.0753959,0.869545
-16819.008547008547,0.051132184,0.0025947744,0.073973686,0.8722994
-16514.820512820515,0.07374474,0.0031789145,0.09006921,0.83300716
-16210.63247863248,0.055408306,0.0027987275,0.081091285,0.8607017
-15906.444444444443,0.0703833,0.0029667797,0.08975351,0.8368964
-15602.25641025641,0.05083593,0.002529208,0.07315068,0.87348413
