Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12832448,0.2772154,0.35508233,0.23937778
-36287.04122340425,0.120355055,0.16295594,0.26138657,0.45530242
-35952.4335106383,0.120142475,0.12012656,0.20468053,0.55505043
-35648.244680851065,0.117288314,0.103559755,0.19377717,0.5853747
-35344.05585106383,0.3288117,0.076773815,0.33746853,0.25694594
-35039.867021276594,0.21654327,0.06153638,0.3147757,0.40714464
-34735.678191489365,0.20823567,0.05246892,0.30098563,0.43830976
-34431.48936170213,0.20198178,0.0444886,0.2955191,0.45801052
-34127.300531914894,0.18264353,0.037607845,0.26518726,0.5145614
-33823.11170212766,0.17870268,0.034273807,0.2682019,0.5188216
-33518.92287234042,0.16928816,0.02677182,0.26028097,0.5436591
-33214.734042553195,0.15436675,0.022449322,0.25173995,0.571444
-32910.54521276596,0.14440064,0.018731765,0.2373229,0.5995447
-32606.356382978724,0.14215732,0.016863188,0.23617847,0.604801
-32302.167553191488,0.13512677,0.015276222,0.2328721,0.6167249
-31997.978723404256,0.16213879,0.017048448,0.24501498,0.57579774
-31693.78989361702,0.13794091,0.01607818,0.24726753,0.5987134
-31389.60106382979,0.1387859,0.014725028,0.24150309,0.60498595
-31085.41223404256,0.17905767,0.016533554,0.26398534,0.54042345
-30781.22340425532,0.14398608,0.014515077,0.24274404,0.59875476
-30477.034574468085,0.120044366,0.0129141705,0.22329244,0.64374906
-30172.845744680853,0.12201874,0.012715256,0.22095367,0.64431226
-29868.656914893618,0.11411051,0.012363898,0.21371368,0.6598119
-29564.468085106382,0.2017409,0.01820216,0.27576405,0.50429285
-29260.27925531915,0.14179811,0.018338446,0.2868232,0.55304027
-28956.090425531915,0.22161885,0.02937733,0.29841566,0.45058814
-28651.901595744683,0.15267776,0.023490466,0.27258503,0.55124676
-28347.712765957447,0.21716511,0.029318888,0.34455633,0.4089597
-28043.52393617021,0.22499183,0.030708695,0.38281876,0.36148074
-27739.33510638298,0.2249479,0.024952777,0.35609126,0.3940081
-27435.146276595748,0.20635676,0.021692326,0.3407617,0.43118924
-27130.957446808512,0.1351346,0.020205649,0.31619784,0.5284619
-26826.76861702128,0.14724097,0.020019997,0.3145477,0.51819134
-26522.57978723404,0.11510162,0.015507346,0.269932,0.59945905
-26218.39095744681,0.13496909,0.017391112,0.2742388,0.57340103
-25914.202127659577,0.12018857,0.014916783,0.24783488,0.61705977
-25610.01329787234,0.11727239,0.013978632,0.22769049,0.6410585
-25305.824468085106,0.08393404,0.01196239,0.19168948,0.7124141
-25001.63563829788,0.075116396,0.01138865,0.17648005,0.7370149
-24697.44680851064,0.07695982,0.011663472,0.1643865,0.7469902
-24393.257978723406,0.075971186,0.00995999,0.14774588,0.766323
-24089.06914893617,0.07824805,0.009771703,0.14701511,0.7649652
-23784.88031914893,0.06313272,0.007916834,0.12340792,0.8055426
-23480.691489361703,0.059891738,0.0073892847,0.11386231,0.8188566
-23176.50265957447,0.059123795,0.0065431194,0.105962075,0.8283709
-22872.31382978724,0.05257045,0.006041255,0.09926583,0.84212244
-22568.125,0.045285556,0.0057206196,0.089165986,0.8598278
-22263.936170212764,0.05024147,0.0052883616,0.088837445,0.8556328
-21959.74734042553,0.049020506,0.0052417135,0.082664326,0.86307347
-21655.5585106383,0.05263736,0.004777116,0.08156281,0.8610228
-21351.369680851065,0.14762647,0.010096739,0.12421353,0.71806324
-21047.18085106383,0.04250908,0.0057525556,0.08507599,0.8666623
-20742.9920212766,0.03836988,0.0050108023,0.07470669,0.8819126
-20438.80319148936,0.03674104,0.0050951345,0.073944405,0.88421947
-20134.61436170213,0.039690144,0.0050007235,0.0741766,0.8811325
-19830.42553191489,0.052701514,0.0055669444,0.08568697,0.8560446
-19526.23670212766,0.038710438,0.004346074,0.07241789,0.8845256
-19222.047872340427,0.03385578,0.0038868494,0.06305385,0.8992035
-18917.85904255319,0.033037152,0.003829683,0.06614963,0.8969835
-18613.67021276596,0.032077193,0.0033740152,0.061869442,0.9026793
-18309.481382978724,0.031432003,0.0029709195,0.059117503,0.90647954
-18005.29255319149,0.036604058,0.0031449627,0.06223444,0.8980166
-17701.103723404256,0.034982152,0.0028060414,0.060897507,0.9013144
-17396.914893617024,0.031532727,0.002737581,0.05768574,0.908044
-17092.72606382979,0.04390932,0.0027894368,0.06453483,0.8887664
-16788.537234042553,0.048459534,0.0027740172,0.06522401,0.8835424
-16484.34840425532,0.06352066,0.0026345025,0.07072006,0.8631247
-16180.159574468084,0.07660745,0.002628835,0.07306964,0.84769404
-15875.970744680852,0.077412456,0.0029518548,0.08714172,0.83249396
-15571.781914893618,0.043466818,0.002069858,0.060243063,0.89422023
-15267.593085106386,0.03117841,0.0022577494,0.054410536,0.91215324
-14963.40425531915,0.03220597,0.0019890768,0.054341502,0.91146344
-14659.215425531916,0.026424676,0.0017172409,0.04477329,0.9270848
-14355.026595744685,0.038506426,0.0020205893,0.05383665,0.9056363
-14050.837765957447,0.034305867,0.00196624,0.05291441,0.9108135
