Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1398566,0.2272908,0.41883,0.21402255
-36287.04122340425,0.13351636,0.16932599,0.27576646,0.4213912
-35952.4335106383,0.13443938,0.145127,0.23567304,0.48476058
-35648.244680851065,0.14866051,0.12391515,0.22835632,0.49906802
-35344.05585106383,0.14822577,0.1314697,0.20871012,0.5115944
-35039.867021276594,0.1360256,0.119815566,0.21691053,0.52724826
-34735.678191489365,0.14895836,0.11479626,0.21828833,0.5179571
-34431.48936170213,0.12600373,0.10820167,0.21078356,0.55501103
-34127.300531914894,0.13091154,0.10845836,0.198198,0.5624321
-33823.11170212766,0.20720081,0.10072963,0.22839303,0.46367654
-33518.92287234042,0.14782332,0.08411003,0.2048691,0.56319755
-33214.734042553195,0.12112062,0.05939421,0.18880464,0.63068056
-32910.54521276596,0.16128859,0.04849854,0.18891515,0.60129774
-32606.356382978724,0.14944538,0.046898864,0.18983951,0.61381626
-32302.167553191488,0.4496185,0.072031975,0.19327748,0.28507206
-31997.978723404256,0.1674545,0.054117203,0.21797676,0.56045157
-31693.78989361702,0.15544006,0.0407826,0.24413046,0.5596469
-31389.60106382979,0.34656644,0.0442896,0.30910528,0.3000387
-31085.41223404256,0.4098261,0.04285364,0.31678373,0.23053654
-30781.22340425532,0.23627448,0.03368197,0.33209264,0.39795095
-30477.034574468085,0.17162874,0.024352191,0.29681808,0.50720096
-30172.845744680853,0.16043784,0.022745129,0.2807866,0.5360304
-29868.656914893618,0.18057355,0.022528978,0.30812848,0.488769
-29564.468085106382,0.22112915,0.024122616,0.3262719,0.42847633
-29260.27925531915,0.28828186,0.024595749,0.3607161,0.3264063
-28956.090425531915,0.33905548,0.024273869,0.3735507,0.26311994
-28651.901595744683,0.1963611,0.018461125,0.37157348,0.41360432
-28347.712765957447,0.24071106,0.019074637,0.49044698,0.24976733
-28043.52393617021,0.29315478,0.015492487,0.46632928,0.22502346
-27739.33510638298,0.2039566,0.01422237,0.4890829,0.2927381
-27435.146276595748,0.18704239,0.013961064,0.4787643,0.32023224
-27130.957446808512,0.17810947,0.013073415,0.47216806,0.33664906
-26826.76861702128,0.14863719,0.012367356,0.43895078,0.40004474
-26522.57978723404,0.15457258,0.012257208,0.41833177,0.41483846
-26218.39095744681,0.16325822,0.012342387,0.41601372,0.40838566
-25914.202127659577,0.16223224,0.01155443,0.3978191,0.42839423
-25610.01329787234,0.1456146,0.009669645,0.35899037,0.48572534
-25305.824468085106,0.13876466,0.00871777,0.3287114,0.5238062
-25001.63563829788,0.18768352,0.008899512,0.34940046,0.4540165
-24697.44680851064,0.15966776,0.007893109,0.315736,0.5167032
-24393.257978723406,0.17842911,0.007557135,0.3154499,0.49856386
-24089.06914893617,0.18775687,0.0070409914,0.30071512,0.504487
-23784.88031914893,0.12045486,0.006513995,0.26517522,0.6078559
-23480.691489361703,0.10884768,0.0061179223,0.25038654,0.63464785
-23176.50265957447,0.1362735,0.006476815,0.2609918,0.59625787
-22872.31382978724,0.111289084,0.005654114,0.2284173,0.65463954
-22568.125,0.10754573,0.0055864276,0.22294307,0.6639248
-22263.936170212764,0.10084017,0.0055370117,0.21515031,0.6784725
-21959.74734042553,0.095990315,0.004960014,0.19454242,0.70450723
-21655.5585106383,0.08589067,0.0046795444,0.17543353,0.7339963
-21351.369680851065,0.08949132,0.0045403116,0.16719976,0.7387686
-21047.18085106383,0.09826273,0.004307454,0.17114255,0.72628725
-20742.9920212766,0.08694414,0.00412092,0.15461095,0.75432396
-20438.80319148936,0.09921934,0.0043219635,0.16124626,0.73521245
-20134.61436170213,0.0896126,0.005162685,0.15727879,0.7479459
-19830.42553191489,0.062721275,0.0043048346,0.12491038,0.8080635
-19526.23670212766,0.07186218,0.0044745207,0.12634367,0.79731965
-19222.047872340427,0.07676554,0.004455763,0.12611471,0.79266393
-18917.85904255319,0.08226519,0.0045969654,0.1311819,0.78195596
-18613.67021276596,0.08008877,0.0042351587,0.12806559,0.7876105
-18309.481382978724,0.096998796,0.0039792187,0.12846516,0.7705568
-18005.29255319149,0.12414867,0.0055660116,0.14382531,0.72646004
-17701.103723404256,0.058630925,0.0033913485,0.10265424,0.83532345
-17396.914893617024,0.053824555,0.0030977407,0.093518324,0.8495594
-17092.72606382979,0.050673544,0.003249274,0.08899787,0.8570793
-16788.537234042553,0.060698487,0.0037072867,0.1041242,0.83147
-16484.34840425532,0.08118418,0.004771187,0.11962466,0.79441994
-16180.159574468084,0.07689091,0.004343578,0.1151311,0.80363446
-15875.970744680852,0.071794406,0.0050549377,0.12124817,0.8019025
-15571.781914893618,0.046894383,0.0052586505,0.10200435,0.84584266
-15267.593085106386,0.0914257,0.0057202424,0.16333523,0.7395188
-14963.40425531915,0.060685456,0.004794416,0.13334425,0.8011759
-14659.215425531916,0.057683486,0.0051979595,0.12055163,0.81656694
-14355.026595744685,0.056091577,0.0046202727,0.11843361,0.82085454
-14050.837765957447,0.05945433,0.0048808344,0.119800664,0.8158642
