Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1492215,0.21043554,0.40285486,0.23748812
-36287.04942339374,0.13953829,0.14237998,0.2912355,0.4268462
-35982.864909390446,0.15334457,0.112444244,0.2502734,0.4839378
-35678.68039538715,0.15922303,0.09170431,0.23679848,0.51227415
-35374.49588138385,0.19405082,0.07294192,0.24709737,0.48590988
-35070.311367380564,0.23297408,0.0566236,0.2880282,0.4223741
-34766.12685337727,0.20530856,0.051084705,0.285672,0.4579347
-34461.94233937397,0.22511521,0.045477595,0.31133297,0.41807422
-34157.757825370674,0.2227455,0.04278516,0.32649362,0.40797573
-33853.57331136738,0.40590993,0.047240995,0.3891776,0.1576715
-33549.38879736409,0.25155467,0.04599272,0.40890223,0.29355043
-33245.20428336079,0.2445502,0.041291285,0.40336078,0.31079775
-32941.019769357496,0.2047518,0.035374872,0.35195994,0.4079134
-32636.8352553542,0.18795344,0.031981032,0.3505959,0.42946965
-32332.650741350903,0.22927746,0.033090554,0.3734085,0.3642235
-32028.466227347613,0.19141185,0.028246174,0.35314652,0.42719546
-31724.28171334432,0.19962877,0.026533563,0.34700865,0.42682904
-31420.09719934102,0.16832268,0.02242039,0.3195588,0.4896981
-31115.912685337727,0.17038897,0.023916122,0.32019007,0.4855048
-30811.72817133443,0.18253854,0.02237135,0.32505965,0.47003046
-30507.54365733113,0.1337094,0.02204953,0.27847475,0.5657663
-30203.35914332784,0.23917186,0.023529869,0.30216986,0.4351284
-29899.174629324545,0.16821906,0.021622524,0.29687962,0.5132788
-29594.99011532125,0.12146696,0.024711195,0.27104303,0.5827788
-29290.80560131796,0.12667993,0.0235233,0.2697495,0.58004725
-28986.621087314663,0.111199185,0.020513866,0.24409683,0.62419015
-28682.436573311366,0.115355775,0.020209963,0.2390664,0.6253678
-28378.25205930808,0.10394486,0.018047359,0.22112255,0.65688527
-28074.06754530478,0.12580141,0.01698969,0.22062258,0.6365863
-27769.883031301484,0.22101972,0.017206218,0.24820645,0.5135676
-27465.698517298188,0.116635814,0.014559083,0.2132098,0.6555953
-27161.51400329489,0.09616286,0.012886809,0.1948982,0.69605213
-26857.3294892916,0.10242417,0.011750571,0.19017112,0.69565415
-26553.144975288305,0.09828068,0.011246916,0.18490048,0.70557195
-26248.96046128501,0.16860017,0.015438917,0.23973548,0.5762254
-25944.775947281712,0.12441436,0.012358663,0.2166368,0.6465902
-25640.59143327842,0.1670709,0.015427147,0.23611243,0.58138955
-25336.406919275127,0.099650115,0.013789825,0.21979845,0.6667616
-25032.22240527183,0.08039462,0.010676664,0.17866705,0.7302617
-24728.037891268534,0.09753162,0.013318218,0.20049682,0.68865335
-24423.85337726524,0.09569095,0.019146726,0.21384291,0.67131937
-24119.668863261944,0.0737599,0.017184136,0.18210615,0.7269498
-23815.48434925865,0.07957542,0.020771157,0.19264734,0.7070061
-23511.299835255355,0.0721574,0.018477978,0.17560388,0.7337607
-23207.11532125206,0.07290412,0.017232466,0.16656986,0.7432936
-22902.93080724877,0.07087363,0.017273434,0.16436745,0.7474855
-22598.74629324548,0.06861737,0.021305954,0.16010156,0.7499751
-22294.561779242176,0.05343143,0.025804624,0.13557659,0.78518736
-21990.37726523888,0.0594862,0.027565056,0.13305107,0.7798977
-21686.192751235583,0.07367816,0.026285145,0.14100255,0.75903416
-21382.00823723229,0.053800978,0.025587097,0.12091335,0.7996986
-21077.823723229,0.060106,0.026174586,0.11707108,0.7966483
-20773.6392092257,0.07364591,0.02450965,0.12187159,0.77997285
-20469.454695222405,0.067197636,0.020300072,0.11161415,0.8008882
-20165.27018121911,0.060895227,0.016830072,0.10348064,0.8187941
-19861.08566721581,0.05203875,0.01511849,0.091919824,0.84092295
-19556.90115321252,0.04661637,0.014882726,0.08446743,0.85403347
-19252.716639209222,0.045236208,0.013886891,0.08290083,0.8579761
-18948.532125205933,0.03811144,0.0154893715,0.07906585,0.8673333
-18644.34761120264,0.052931596,0.018976951,0.08777077,0.8403207
