Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15560809,0.21025006,0.43800658,0.19613528
-36287.04122340425,0.17911625,0.16449848,0.37083027,0.285555
-35952.4335106383,0.15174541,0.11459027,0.27648693,0.4571774
-35648.244680851065,0.25707242,0.08828156,0.32557932,0.3290667
-35344.05585106383,0.33256593,0.071100935,0.35115594,0.24517722
-35039.867021276594,0.21940568,0.06252529,0.3279838,0.39008525
-34735.678191489365,0.22119825,0.052804954,0.3343963,0.3916005
-34431.48936170213,0.20820904,0.044891886,0.3160451,0.43085393
-34127.300531914894,0.2457889,0.039142665,0.3374805,0.37758794
-33823.11170212766,0.20867491,0.034274943,0.31462312,0.442427
-33518.92287234042,0.2336148,0.030638326,0.32734707,0.40839982
-33214.734042553195,0.22608486,0.027047837,0.3170317,0.42983562
-32910.54521276596,0.19315189,0.022166854,0.30665383,0.47802743
-32606.356382978724,0.17831701,0.02080598,0.30049026,0.5003867
-32302.167553191488,0.26157272,0.022361418,0.3404309,0.37563497
-31997.978723404256,0.17554152,0.019203048,0.2997854,0.50547004
-31693.78989361702,0.15870456,0.016608853,0.2919904,0.5326961
-31389.60106382979,0.16470893,0.015934618,0.30228394,0.51707256
-31085.41223404256,0.23081791,0.018934442,0.34129795,0.4089497
-30781.22340425532,0.25196424,0.030906677,0.3904726,0.32665652
-30477.034574468085,0.1860857,0.027767932,0.4683601,0.31778628
-30172.845744680853,0.20354359,0.023354333,0.43866348,0.3344386
-29868.656914893618,0.1675791,0.020696457,0.41176838,0.39995605
-29564.468085106382,0.15544435,0.02010043,0.3814643,0.44299087
-29260.27925531915,0.18568046,0.026950693,0.4158853,0.3714835
-28956.090425531915,0.16194986,0.02423719,0.40152907,0.41228384
-28651.901595744683,0.14944479,0.020598305,0.37653425,0.45342264
-28347.712765957447,0.11922087,0.021385025,0.34574053,0.5136536
-28043.52393617021,0.14165257,0.020607758,0.35070089,0.48703876
-27739.33510638298,0.1177697,0.019773308,0.32683998,0.535617
-27435.146276595748,0.123924635,0.018270044,0.31683353,0.5409718
-27130.957446808512,0.11010096,0.018048855,0.30006605,0.57178414
-26826.76861702128,0.12940668,0.019417409,0.30960464,0.54157126
-26522.57978723404,0.10939004,0.017573964,0.28621238,0.5868236
-26218.39095744681,0.102265015,0.01697212,0.26188797,0.6188749
-25914.202127659577,0.09098919,0.02291958,0.27594885,0.61014235
-25610.01329787234,0.11477578,0.02571163,0.2967225,0.56279004
-25305.824468085106,0.18105821,0.02896907,0.3181551,0.47181764
-25001.63563829788,0.12587588,0.02366365,0.28976455,0.56069595
-24697.44680851064,0.10117482,0.019798,0.2769585,0.6020687
-24393.257978723406,0.09197093,0.019691568,0.26238325,0.6259543
-24089.06914893617,0.08400906,0.01677762,0.25187072,0.64734256
-23784.88031914893,0.084807165,0.014737301,0.24440022,0.65605533
-23480.691489361703,0.08706307,0.014860389,0.23448682,0.6635897
-23176.50265957447,0.11121019,0.018177856,0.28383687,0.5867751
-22872.31382978724,0.088730894,0.014996435,0.23284943,0.6634232
-22568.125,0.08166047,0.013085777,0.20735507,0.6978987
-22263.936170212764,0.08177624,0.011857316,0.20458353,0.70178294
-21959.74734042553,0.08401694,0.010389023,0.19841568,0.70717835
-21655.5585106383,0.23541482,0.014129224,0.26712936,0.4833266
-21351.369680851065,0.101180926,0.008739658,0.20853393,0.6815455
-21047.18085106383,0.07368056,0.0064386493,0.18949552,0.73038524
-20742.9920212766,0.06881486,0.0058319247,0.17184064,0.7535126
-20438.80319148936,0.067706965,0.0056308005,0.16393259,0.76272964
-20134.61436170213,0.06536838,0.0049884887,0.15607235,0.7735708
-19830.42553191489,0.07692306,0.0050360025,0.16042785,0.75761306
-19526.23670212766,0.08857373,0.004784674,0.16104898,0.7455926
-19222.047872340427,0.065426685,0.0041515925,0.14254378,0.7878779
-18917.85904255319,0.06992181,0.0044703744,0.14653452,0.77907336
-18613.67021276596,0.05154247,0.004087409,0.122747265,0.82162285
-18309.481382978724,0.091940664,0.0059924773,0.16482867,0.7372382
-18005.29255319149,0.063611716,0.004228866,0.13119249,0.8009669
-17701.103723404256,0.054006606,0.0038765252,0.12276826,0.81934863
-17396.914893617024,0.1333997,0.0066381292,0.19333291,0.6666292
-17092.72606382979,0.075496964,0.004259349,0.14484023,0.77540344
-16788.537234042553,0.054441057,0.0033955972,0.1316974,0.81046593
-16484.34840425532,0.04796145,0.0028079315,0.113421485,0.8358091
-16180.159574468084,0.042995818,0.0027325111,0.10753311,0.8467385
-15875.970744680852,0.039262857,0.0027379978,0.10128306,0.85671604
-15571.781914893618,0.03984181,0.0026518223,0.095787324,0.861719
-15267.593085106386,0.053076964,0.0035863114,0.116041586,0.8272951
-14963.40425531915,0.040100865,0.0028837172,0.09679592,0.8602195
-14659.215425531916,0.05644674,0.0035184533,0.112245694,0.8277891
-14355.026595744685,0.05163415,0.0030752756,0.10732265,0.837968
-14050.837765957447,0.0409629,0.0026146984,0.09436147,0.8620609
