Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12804297,0.26484188,0.35719988,0.24991524
-36287.04942339374,0.16192496,0.17442614,0.36514944,0.29849946
-35982.864909390446,0.24142031,0.13206711,0.39965624,0.22685635
-35678.68039538715,0.20531785,0.110600665,0.37559825,0.30848324
-35374.49588138385,0.2470077,0.10451283,0.4354361,0.2130434
-35070.311367380564,0.3984364,0.083302066,0.39351812,0.124743424
-34766.12685337727,0.2902894,0.08244315,0.43523598,0.19203147
-34461.94233937397,0.24987248,0.06523333,0.4159042,0.26899004
-34157.757825370674,0.21541968,0.052268974,0.4059952,0.32631618
-33853.57331136738,0.22060874,0.03936968,0.3958152,0.3442064
-33549.38879736409,0.23534398,0.035494447,0.40197507,0.32718652
-33245.20428336079,0.2541509,0.031953126,0.3993854,0.3145106
-32941.019769357496,0.25009507,0.028476328,0.3947038,0.3267248
-32636.8352553542,0.25844356,0.028370854,0.4275803,0.28560528
-32332.650741350903,0.2118864,0.024935458,0.4090549,0.3541232
-32028.466227347613,0.2790752,0.026602924,0.44032058,0.25400123
-31724.28171334432,0.26650375,0.023891542,0.4310164,0.27858832
-31420.09719934102,0.21474881,0.021620674,0.42511368,0.33851683
-31115.912685337727,0.15968162,0.01859099,0.38599074,0.43573666
-30811.72817133443,0.22085154,0.019113632,0.43209115,0.32794368
-30507.54365733113,0.16191587,0.015623805,0.3914531,0.43100724
-30203.35914332784,0.24739027,0.022290189,0.5321465,0.19817302
-29899.174629324545,0.26870203,0.024214977,0.5322233,0.17485969
-29594.99011532125,0.19978055,0.019459736,0.4982387,0.28252104
-29290.80560131796,0.16108033,0.017682776,0.46827722,0.3529597
-28986.621087314663,0.14581111,0.015897663,0.42437333,0.41391787
-28682.436573311366,0.14245197,0.015329704,0.41416746,0.42805085
-28378.25205930808,0.1357591,0.014285417,0.3930358,0.45691973
-28074.06754530478,0.13931265,0.013946156,0.37535545,0.47138572
-27769.883031301484,0.11188308,0.012643067,0.35266298,0.5228109
-27465.698517298188,0.1198401,0.013667926,0.3503216,0.5161704
-27161.51400329489,0.10985048,0.012993982,0.32771388,0.5494417
-26857.3294892916,0.16467778,0.014854208,0.36983743,0.45063058
-26553.144975288305,0.12165606,0.012455814,0.34447885,0.5214093
-26248.96046128501,0.13960244,0.012828303,0.34857118,0.49899808
-25944.775947281712,0.10373243,0.01103163,0.31271058,0.5725254
-25640.59143327842,0.09996259,0.010507734,0.29364982,0.5958799
-25336.406919275127,0.1473907,0.012600872,0.32092026,0.51908815
-25032.22240527183,0.13362911,0.0123868855,0.31865957,0.53532445
-24728.037891268534,0.11824638,0.010491019,0.28014046,0.59112215
-24423.85337726524,0.09420327,0.009983091,0.2858476,0.60996604
-24119.668863261944,0.10132916,0.013281281,0.28725016,0.5981394
-23815.48434925865,0.09309086,0.010726361,0.26869562,0.6274871
-23511.299835255355,0.10907338,0.01210847,0.28652784,0.5922903
-23207.11532125206,0.08599316,0.010273472,0.26149783,0.6422356
-22902.93080724877,0.0994181,0.01142134,0.2731971,0.61596346
-22598.74629324548,0.097963355,0.01069039,0.2787296,0.61261666
-22294.561779242176,0.08167954,0.009165103,0.23598921,0.67316616
-21990.37726523888,0.07386887,0.007720729,0.21763921,0.7007712
-21686.192751235583,0.071644574,0.0070501072,0.20756069,0.71374464
-21382.00823723229,0.06846873,0.006438625,0.19523391,0.72985876
-21077.823723229,0.068600155,0.0061215046,0.1897258,0.73555255
-20773.6392092257,0.07303175,0.006251761,0.18767187,0.7330446
-20469.454695222405,0.06468781,0.005958449,0.17402793,0.7553258
-20165.27018121911,0.06712263,0.006591861,0.17585573,0.75042975
-19861.08566721581,0.08734119,0.008098455,0.19261964,0.7119407
-19556.90115321252,0.13048033,0.008674509,0.22795968,0.6328855
-19252.716639209222,0.06333278,0.006801851,0.1803859,0.7494795
-18948.532125205933,0.05158698,0.005246183,0.14989866,0.7932682
-18644.34761120264,0.04964031,0.0047690156,0.14068803,0.8049027
