Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15804109,0.25031766,0.3513875,0.24025373
-36287.04122340425,0.17711203,0.16280402,0.32986686,0.33021706
-35952.4335106383,0.36381796,0.11388999,0.34203544,0.1802566
-35648.244680851065,0.22064519,0.09879403,0.35931253,0.32124823
-35344.05585106383,0.24450085,0.08140968,0.45601988,0.21806958
-35039.867021276594,0.32035175,0.07272146,0.44118983,0.16573699
-34735.678191489365,0.28128073,0.062938005,0.46209842,0.19368288
-34431.48936170213,0.26794022,0.058142096,0.45463005,0.21928763
-34127.300531914894,0.27019376,0.052414607,0.44700068,0.23039095
-33823.11170212766,0.25858364,0.048267327,0.4328979,0.2602511
-33518.92287234042,0.2863601,0.045765884,0.43018213,0.23769185
-33214.734042553195,0.2794842,0.04159128,0.44281268,0.2361118
-32910.54521276596,0.37586057,0.03967938,0.419101,0.16535906
-32606.356382978724,0.34692833,0.03522184,0.4534788,0.16437098
-32302.167553191488,0.30093855,0.032860875,0.46639308,0.1998075
-31997.978723404256,0.2734347,0.032464463,0.4633031,0.23079772
-31693.78989361702,0.23899274,0.028842125,0.44154248,0.29062265
-31389.60106382979,0.24712524,0.028923398,0.44126758,0.28268382
-31085.41223404256,0.20334403,0.025439521,0.4055659,0.36565056
-30781.22340425532,0.2088429,0.023221096,0.39848286,0.36945313
-30477.034574468085,0.20617995,0.021275122,0.39885408,0.37369084
-30172.845744680853,0.18676317,0.018338619,0.39927536,0.39562285
-29868.656914893618,0.2016732,0.016839998,0.38767576,0.39381105
-29564.468085106382,0.37847376,0.020118088,0.40328622,0.19812194
-29260.27925531915,0.3457003,0.019460019,0.40977353,0.22506614
-28956.090425531915,0.21907315,0.01724384,0.3939579,0.3697251
-28651.901595744683,0.16588832,0.01382423,0.3640937,0.45619377
-28347.712765957447,0.1423032,0.012902279,0.33666188,0.50813264
-28043.52393617021,0.14959447,0.012554729,0.340316,0.4975348
-27739.33510638298,0.14408405,0.010560045,0.32650873,0.51884717
-27435.146276595748,0.149236,0.010332594,0.31957772,0.52085364
-27130.957446808512,0.123369575,0.010428915,0.28465542,0.58154607
-26826.76861702128,0.13485095,0.010889068,0.29283053,0.56142944
-26522.57978723404,0.17951295,0.011857511,0.3257375,0.48289204
-26218.39095744681,0.14241658,0.009820224,0.28312075,0.5646424
-25914.202127659577,0.18948117,0.0108996,0.32333696,0.4762823
-25610.01329787234,0.1721415,0.010456251,0.31170827,0.505694
-25305.824468085106,0.13423058,0.008473418,0.2550282,0.60226786
-25001.63563829788,0.15686125,0.009491569,0.26446104,0.5691861
-24697.44680851064,0.1426751,0.008619049,0.24822147,0.6004844
-24393.257978723406,0.13136928,0.008140987,0.24389455,0.61659515
-24089.06914893617,0.10995786,0.008974037,0.20919697,0.6718711
-23784.88031914893,0.14097533,0.012169273,0.2388657,0.60798967
-23480.691489361703,0.11113479,0.00994483,0.21315035,0.66577
-23176.50265957447,0.10268897,0.0091771465,0.20111707,0.68701684
-22872.31382978724,0.09764566,0.008729513,0.19182262,0.7018022
-22568.125,0.1315535,0.011085565,0.2284987,0.62886226
-22263.936170212764,0.12490046,0.010735044,0.21392314,0.65044135
-21959.74734042553,0.11196508,0.008865105,0.1916494,0.6875204
-21655.5585106383,0.09076305,0.007605139,0.17483138,0.72680044
-21351.369680851065,0.07493054,0.0075316196,0.1628339,0.75470394
-21047.18085106383,0.09777604,0.007566858,0.20181783,0.69283926
-20742.9920212766,0.08593811,0.0068103233,0.19755006,0.7097015
-20438.80319148936,0.07876678,0.0063453875,0.18624148,0.7286464
-20134.61436170213,0.08780592,0.006669957,0.19382404,0.7117001
-19830.42553191489,0.14479172,0.009606836,0.25204253,0.5935589
-19526.23670212766,0.077680014,0.009396091,0.20663431,0.7062896
-19222.047872340427,0.074512355,0.007457354,0.21353737,0.7044929
-18917.85904255319,0.19119303,0.017756443,0.4728683,0.3181822
-18613.67021276596,0.17315601,0.018198777,0.4876399,0.32100528
-18309.481382978724,0.14810857,0.017914452,0.5103196,0.3236574
-18005.29255319149,0.13246804,0.013384571,0.44896016,0.40518722
-17701.103723404256,0.1254847,0.011965839,0.42449012,0.43805933
-17396.914893617024,0.12663344,0.012641062,0.42932034,0.43140516
-17092.72606382979,0.11345359,0.010301071,0.3693021,0.5069432
-16788.537234042553,0.09440644,0.009059731,0.35583946,0.54069436
-16484.34840425532,0.09162184,0.0077788634,0.31960168,0.58099765
-16180.159574468084,0.082497954,0.007311575,0.29765412,0.6125363
-15875.970744680852,0.093588695,0.008179965,0.31450385,0.5837275
-15571.781914893618,0.08704998,0.0068695494,0.30010796,0.60597247
-15267.593085106386,0.07786316,0.006014378,0.27413008,0.6419924
-14963.40425531915,0.07886128,0.005889035,0.2615145,0.65373516
-14659.215425531916,0.07461602,0.0051603587,0.2573206,0.66290295
-14355.026595744685,0.10445227,0.0070505245,0.30000752,0.58848965
-14050.837765957447,0.07903737,0.006083415,0.26353627,0.651343
