Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11544828,0.28012267,0.27369627,0.33073276
-36287.04942339374,0.12924133,0.17839105,0.23324461,0.459123
-35982.864909390446,0.14568354,0.12942256,0.23176727,0.49312663
-35678.68039538715,0.22170696,0.092902854,0.24572936,0.43966085
-35374.49588138385,0.16574883,0.08428388,0.22098334,0.52898395
-35070.311367380564,0.32069966,0.07002819,0.30455598,0.30471617
-34766.12685337727,0.36449975,0.06311859,0.31655484,0.2558268
-34461.94233937397,0.22384712,0.047206637,0.2958087,0.43313757
-34157.757825370674,0.1953339,0.035338502,0.28649923,0.48282838
-33853.57331136738,0.43585333,0.04980824,0.359476,0.15486242
-33549.38879736409,0.31300035,0.045953427,0.4158686,0.22517762
-33245.20428336079,0.25802964,0.038694885,0.39192352,0.31135198
-32941.019769357496,0.20978704,0.03669523,0.36952603,0.3839917
-32636.8352553542,0.25997072,0.033546027,0.3901083,0.31637496
-32332.650741350903,0.28396106,0.027384471,0.36518973,0.32346478
-32028.466227347613,0.20874694,0.025155202,0.36115357,0.40494427
-31724.28171334432,0.21002443,0.024262732,0.35991895,0.4057939
-31420.09719934102,0.179313,0.020837946,0.32385162,0.47599745
-31115.912685337727,0.20271961,0.022313867,0.35041916,0.42454737
-30811.72817133443,0.24495196,0.024692211,0.38429677,0.34605902
-30507.54365733113,0.20604631,0.020830156,0.3638878,0.40923572
-30203.35914332784,0.21529421,0.01903017,0.34966704,0.41600856
-29899.174629324545,0.14946416,0.015738789,0.32065773,0.5141393
-29594.99011532125,0.14604938,0.01553272,0.309121,0.5292969
-29290.80560131796,0.14305818,0.015444505,0.31430322,0.5271941
-28986.621087314663,0.13015889,0.013190451,0.285566,0.5710847
-28682.436573311366,0.11793311,0.012818458,0.27271205,0.59653634
-28378.25205930808,0.1803901,0.016358547,0.32072687,0.48252445
-28074.06754530478,0.12698528,0.012814646,0.27733964,0.5828604
-27769.883031301484,0.11654196,0.011350651,0.26274195,0.6093654
-27465.698517298188,0.12651831,0.01015427,0.25682715,0.60650027
-27161.51400329489,0.181473,0.010874604,0.2665469,0.5411055
-26857.3294892916,0.13298762,0.010354449,0.25544327,0.60121465
-26553.144975288305,0.09382516,0.00846166,0.22549352,0.67221963
-26248.96046128501,0.23978548,0.02464483,0.4807561,0.2548136
-25944.775947281712,0.20427641,0.023963623,0.47221845,0.29954153
-25640.59143327842,0.18620716,0.020177498,0.4473455,0.34626985
-25336.406919275127,0.13375114,0.015372996,0.37289828,0.4779776
-25032.22240527183,0.12834486,0.01294519,0.3438029,0.514907
-24728.037891268534,0.12782525,0.012282113,0.34726137,0.5126313
-24423.85337726524,0.17363049,0.014337872,0.38012752,0.43190414
-24119.668863261944,0.14625765,0.011599159,0.34755856,0.49458465
-23815.48434925865,0.1353274,0.009929301,0.32648748,0.5282558
-23511.299835255355,0.14292023,0.009260919,0.3162604,0.5315584
-23207.11532125206,0.106849454,0.0073947413,0.25983447,0.62592137
-22902.93080724877,0.2140818,0.012164751,0.3411117,0.43264174
-22598.74629324548,0.12527642,0.008416217,0.2890784,0.5772289
-22294.561779242176,0.0878716,0.0070114853,0.2252362,0.67988074
-21990.37726523888,0.08352692,0.00598772,0.21369453,0.6967908
-21686.192751235583,0.079986155,0.0050376235,0.20140424,0.71357197
-21382.00823723229,0.07572264,0.004472741,0.1877833,0.73202133
-21077.823723229,0.08495638,0.0043481565,0.18984555,0.72084993
-20773.6392092257,0.06809395,0.0037518204,0.16958098,0.75857323
-20469.454695222405,0.06865664,0.0039764033,0.16398062,0.76338637
-20165.27018121911,0.06825391,0.003566201,0.1568832,0.7712967
-19861.08566721581,0.06398921,0.0037323318,0.15871075,0.77356774
-19556.90115321252,0.05754147,0.0033038915,0.1351709,0.8039838
-19252.716639209222,0.0696132,0.00363677,0.14517865,0.7815714
-18948.532125205933,0.07946798,0.0035758405,0.15074436,0.7662118
-18644.34761120264,0.051377006,0.0025813205,0.11758326,0.8284584
