Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13980812,0.31483376,0.3560354,0.1893227
-36287.04942339374,0.13477148,0.24328908,0.28098193,0.34095752
-35982.864909390446,0.13847199,0.17630424,0.25980633,0.42541742
-35678.68039538715,0.14792444,0.13673286,0.2433763,0.47196642
-35374.49588138385,0.15214506,0.11595293,0.25310794,0.4787941
-35070.311367380564,0.12933007,0.1291727,0.20506242,0.5364348
-34766.12685337727,0.12914541,0.08579467,0.19621465,0.58884525
-34461.94233937397,0.14833994,0.120026946,0.2245491,0.507084
-34157.757825370674,0.15960763,0.11101387,0.26635668,0.4630218
-33853.57331136738,0.13893542,0.08367972,0.23817292,0.5392119
-33549.38879736409,0.22555938,0.0950521,0.27700812,0.4023804
-33245.20428336079,0.1622698,0.07981885,0.24010077,0.5178106
-32941.019769357496,0.2706187,0.08980627,0.34678543,0.29278964
-32636.8352553542,0.14965865,0.073526435,0.25836623,0.5184487
-32332.650741350903,0.24697563,0.097848795,0.26710328,0.3880723
-32028.466227347613,0.26675493,0.10763961,0.29299313,0.33261237
-31724.28171334432,0.16149096,0.0657963,0.26613596,0.5065768
-31420.09719934102,0.26758707,0.06701857,0.3208668,0.34452754
-31115.912685337727,0.15280996,0.05211963,0.26641914,0.52865124
-30811.72817133443,0.15876739,0.047612816,0.25639194,0.53722787
-30507.54365733113,0.15053344,0.046830066,0.2521451,0.5504914
-30203.35914332784,0.12668416,0.03808327,0.22609803,0.60913455
-29899.174629324545,0.11919149,0.035497908,0.21536736,0.62994325
-29594.99011532125,0.19905952,0.035135332,0.22551537,0.54028976
-29290.80560131796,0.13297859,0.03045747,0.20832834,0.6282356
-28986.621087314663,0.115251265,0.027401363,0.19586703,0.6614803
-28682.436573311366,0.3768304,0.045964494,0.28751224,0.28969282
-28378.25205930808,0.27485704,0.040633526,0.30681053,0.37769896
-28074.06754530478,0.19934645,0.02987512,0.2748085,0.49596992
-27769.883031301484,0.19463125,0.02876702,0.38222057,0.39438117
-27465.698517298188,0.3170422,0.025622424,0.38369113,0.27364424
-27161.51400329489,0.20281482,0.02386888,0.39697352,0.3763428
-26857.3294892916,0.16151041,0.02168332,0.38756123,0.42924505
-26553.144975288305,0.16004057,0.020525713,0.3786801,0.4407536
-26248.96046128501,0.18453468,0.021447113,0.4070506,0.3869676
-25944.775947281712,0.13065156,0.016578685,0.34289026,0.50987947
-25640.59143327842,0.13681263,0.014994236,0.3347255,0.51346767
-25336.406919275127,0.1260654,0.013452806,0.314977,0.5455048
-25032.22240527183,0.11851338,0.012886497,0.29875717,0.56984293
-24728.037891268534,0.175791,0.012924458,0.35099238,0.46029216
-24423.85337726524,0.20578372,0.0143005755,0.3760422,0.40387353
-24119.668863261944,0.11952798,0.012673607,0.30702215,0.5607763
-23815.48434925865,0.11537777,0.013434423,0.33808273,0.533105
-23511.299835255355,0.1654055,0.015540494,0.37328565,0.44576836
-23207.11532125206,0.13180688,0.014384018,0.33841458,0.51539457
-22902.93080724877,0.116724715,0.014323486,0.32250476,0.54644704
-22598.74629324548,0.15586993,0.015976585,0.37334654,0.45480695
-22294.561779242176,0.10724203,0.0121882055,0.2930175,0.58755225
-21990.37726523888,0.09775098,0.01030842,0.27060425,0.62133634
-21686.192751235583,0.11597095,0.010608366,0.28613827,0.5872824
-21382.00823723229,0.083682425,0.008699023,0.23930828,0.6683103
-21077.823723229,0.1078158,0.010634492,0.2752436,0.60630614
-20773.6392092257,0.06825416,0.008565952,0.2071409,0.716039
-20469.454695222405,0.07229188,0.008819572,0.20184684,0.7170417
-20165.27018121911,0.07488277,0.008287897,0.20039797,0.7164313
-19861.08566721581,0.07905365,0.007955202,0.19830288,0.71468824
-19556.90115321252,0.06540169,0.0064495914,0.17496383,0.7531849
-19252.716639209222,0.055363677,0.005622721,0.15236138,0.7866522
-18948.532125205933,0.054524504,0.005265801,0.14811146,0.7920982
-18644.34761120264,0.051176816,0.0048216106,0.13156478,0.81243676
