Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13767017,0.299751,0.31151634,0.25106248
-36256.61392405063,0.11915209,0.27418813,0.21400753,0.3926522
-35952.420886075946,0.11951371,0.20560655,0.19583446,0.4790453
-35648.22784810127,0.17802487,0.14960942,0.23722649,0.43513924
-35344.034810126584,0.16169761,0.08406757,0.23475924,0.5194756
-35039.8417721519,0.17578802,0.06775166,0.2502033,0.506257
-34735.648734177215,0.19980581,0.059473343,0.25166264,0.48905826
-34431.45569620253,0.280189,0.057086118,0.27108344,0.3916414
-34127.262658227846,0.2741992,0.052450098,0.2677054,0.4056453
-33823.06962025316,0.28365391,0.04892086,0.28205,0.3853752
-33518.87658227848,0.1893528,0.036730062,0.26135606,0.51256114
-33214.6835443038,0.19341794,0.03279612,0.25506613,0.5187198
-32910.490506329115,0.18956675,0.029523766,0.26795498,0.51295453
-32606.29746835443,0.25175798,0.036019407,0.28129914,0.43092346
-32302.104430379743,0.19072929,0.02632257,0.2606352,0.52231294
-31997.91139240506,0.16341005,0.024059799,0.2605388,0.55199134
-31693.71835443038,0.14341518,0.024873614,0.23828964,0.5934216
-31389.525316455696,0.19902635,0.028317625,0.26092622,0.51172984
-31085.33227848101,0.15763798,0.024471173,0.24132042,0.5765704
-30781.13924050633,0.1542167,0.023244837,0.2352446,0.58729386
-30476.94620253165,0.15392937,0.021981291,0.22031446,0.6037749
-30172.75316455696,0.158479,0.02120386,0.21884911,0.60146797
-29868.56012658228,0.15102254,0.020337505,0.21422589,0.6144141
-29564.367088607592,0.16336328,0.020191494,0.20712407,0.6093212
-29260.17405063291,0.16244672,0.020564165,0.20888273,0.6081064
-28955.981012658227,0.1294016,0.018625427,0.19196838,0.66000456
-28651.787974683542,0.1363636,0.01870738,0.18898956,0.65593946
-28347.59493670886,0.2532383,0.018900834,0.20985207,0.5180088
-28043.401898734177,0.29045874,0.018219138,0.21594584,0.4753763
-27739.20886075949,0.28401554,0.018881679,0.2129362,0.48416662
-27435.015822784808,0.16404931,0.016106032,0.17820631,0.64163834
-27130.822784810127,0.24846904,0.020141112,0.20347615,0.5279137
-26826.62974683544,0.3548033,0.022286229,0.22014229,0.40276814
-26522.43670886076,0.29965094,0.018379392,0.20501551,0.47695416
-26218.24367088608,0.20645788,0.016284619,0.20858252,0.568675
-25914.050632911392,0.12506923,0.012685813,0.17391558,0.68832934
-25609.857594936708,0.19326389,0.014155348,0.21711433,0.57546645
-25305.664556962023,0.16051625,0.014076158,0.2010788,0.6243288
-25001.47151898734,0.16982673,0.013830843,0.20855913,0.60778326
-24697.278481012658,0.28173658,0.01707952,0.2352514,0.46593246
-24393.085443037977,0.28135437,0.01731561,0.22006778,0.4812622
-24088.89240506329,0.15152618,0.012294479,0.20800619,0.6281732
-23784.699367088608,0.10187928,0.009283824,0.17004612,0.71879077
-23480.506329113923,0.096492276,0.008092852,0.16521135,0.7302035
-23176.31329113924,0.11881524,0.00817356,0.17697987,0.69603133
-22872.12025316456,0.100155056,0.007383662,0.16480528,0.727656
-22567.92721518988,0.08859209,0.0064299554,0.15737708,0.7476009
-22263.73417721519,0.08747576,0.0061486335,0.14942598,0.7569496
-21959.541139240508,0.18911502,0.009459088,0.2033627,0.5980632
-21655.348101265823,0.16808668,0.007447879,0.19137639,0.63308907
-21351.15506329114,0.09932304,0.0053502624,0.15891889,0.7364078
-21046.96202531645,0.091333374,0.004636197,0.14677225,0.7572582
-20742.76898734177,0.114547394,0.0050663846,0.15697707,0.7234091
-20438.57594936709,0.10787083,0.004268313,0.15207791,0.7357829
-20134.382911392404,0.12686515,0.0041673565,0.16469383,0.70427364
-19830.18987341772,0.15300387,0.004832968,0.18583013,0.6563331
-19525.99683544304,0.15748896,0.0044160937,0.17685626,0.66123873
-19221.80379746836,0.12575287,0.0038888822,0.17055252,0.69980574
-18917.61075949367,0.113146946,0.0035085338,0.15300229,0.73034227
-18613.41772151899,0.14185806,0.0042479867,0.16691402,0.68697995
-18309.224683544304,0.20118396,0.0056869886,0.20174019,0.5913889
-18005.03164556962,0.1040384,0.0032205419,0.15072341,0.7420176
-17700.838607594935,0.08081043,0.0027671827,0.13162854,0.78479385
