Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17184483,0.23676991,0.3996564,0.19172888
-36287.04942339374,0.26145092,0.15406439,0.41050974,0.17397502
-35982.864909390446,0.17820433,0.122723006,0.32470766,0.374365
-35678.68039538715,0.17605035,0.103376105,0.2868962,0.43367735
-35374.49588138385,0.18259491,0.075547144,0.27760622,0.4642517
-35070.311367380564,0.3538614,0.064267784,0.3365942,0.24527662
-34766.12685337727,0.53046095,0.054213215,0.2750891,0.1402368
-34461.94233937397,0.5316595,0.045612745,0.29894358,0.12378422
-34157.757825370674,0.41657513,0.045970593,0.40540606,0.1320482
-33853.57331136738,0.31586915,0.03930229,0.45644307,0.18838547
-33549.38879736409,0.27931145,0.033712953,0.4461035,0.24087207
-33245.20428336079,0.28230727,0.028780516,0.42330757,0.26560467
-32941.019769357496,0.32164887,0.026504895,0.43883795,0.21300825
-32636.8352553542,0.28780168,0.023576321,0.44675118,0.24187085
-32332.650741350903,0.2731858,0.021147411,0.43022546,0.27544135
-32028.466227347613,0.22899847,0.019103622,0.41735846,0.3345394
-31724.28171334432,0.20502818,0.017951638,0.40046555,0.37655467
-31420.09719934102,0.2054135,0.016368099,0.3976145,0.38060388
-31115.912685337727,0.27822375,0.019517757,0.4755835,0.226675
-30811.72817133443,0.27319628,0.019059833,0.48089236,0.2268515
-30507.54365733113,0.20360593,0.016540816,0.4078524,0.3720008
-30203.35914332784,0.22073343,0.015062479,0.4196968,0.34450728
-29899.174629324545,0.21693833,0.014678563,0.4149929,0.3533902
-29594.99011532125,0.17811695,0.013115334,0.38731754,0.4214502
-29290.80560131796,0.1714888,0.012285413,0.37613264,0.44009313
-28986.621087314663,0.17157653,0.011232959,0.37598377,0.44120675
-28682.436573311366,0.24375296,0.013215174,0.41701722,0.32601467
-28378.25205930808,0.26864067,0.013100335,0.4182447,0.30001432
-28074.06754530478,0.20329233,0.011053641,0.39741448,0.38823956
-27769.883031301484,0.23354645,0.010250523,0.40168008,0.35452288
-27465.698517298188,0.22457609,0.010852371,0.40347472,0.36109686
-27161.51400329489,0.19459592,0.009362728,0.38281554,0.4132258
-26857.3294892916,0.16998132,0.008593662,0.36671966,0.4547054
-26553.144975288305,0.15780163,0.0077883927,0.35120445,0.4832055
-26248.96046128501,0.15063752,0.007359854,0.3283953,0.5136073
-25944.775947281712,0.16942172,0.0073317206,0.34585983,0.47738677
-25640.59143327842,0.15449363,0.006526648,0.31562766,0.523352
-25336.406919275127,0.16085085,0.0065622865,0.3083817,0.5242052
-25032.22240527183,0.174224,0.0075643845,0.32723835,0.49097323
-24728.037891268534,0.17832978,0.007911033,0.31655535,0.49720383
-24423.85337726524,0.1320965,0.006307504,0.27495962,0.58663636
-24119.668863261944,0.13895842,0.0066488185,0.2810286,0.57336414
-23815.48434925865,0.12633047,0.0066015683,0.27497965,0.59208834
-23511.299835255355,0.11391769,0.0059201824,0.24870417,0.6314579
-23207.11532125206,0.113374904,0.0056001353,0.2394841,0.6415409
-22902.93080724877,0.111426756,0.005327716,0.23285203,0.6503935
-22598.74629324548,0.10243509,0.0050536236,0.21990892,0.67260236
-22294.561779242176,0.10331444,0.005946679,0.21308498,0.6776539
-21990.37726523888,0.09312957,0.0052232156,0.20358452,0.6980627
-21686.192751235583,0.10789911,0.0065653897,0.21795599,0.66757953
-21382.00823723229,0.089817144,0.006249466,0.2086612,0.6952722
-21077.823723229,0.07806985,0.005360736,0.17706874,0.73950064
-20773.6392092257,0.07444081,0.0055544996,0.17145216,0.7485525
-20469.454695222405,0.069965586,0.0049103396,0.15795675,0.7671673
-20165.27018121911,0.07123928,0.004638189,0.15353915,0.7705834
-19861.08566721581,0.07403437,0.004404529,0.15130216,0.77025896
-19556.90115321252,0.076202996,0.0045016925,0.14901179,0.7702835
-19252.716639209222,0.107476115,0.005668655,0.16843212,0.71842307
-18948.532125205933,0.10003594,0.0050516417,0.16037841,0.73453397
-18644.34761120264,0.090731725,0.0045040715,0.14800021,0.756764
