Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13800219,0.23674715,0.3483296,0.27692106
-36287.04942339374,0.120309174,0.1666668,0.24948044,0.4635436
-35982.864909390446,0.1517474,0.14064476,0.2546628,0.45294505
-35678.68039538715,0.14013213,0.09678896,0.22136918,0.5417098
-35374.49588138385,0.26070398,0.08016438,0.28263792,0.3764937
-35070.311367380564,0.2200423,0.063163444,0.26223838,0.4545559
-34766.12685337727,0.1909922,0.051185448,0.25955522,0.4982671
-34461.94233937397,0.23371914,0.04341265,0.279546,0.44332224
-34157.757825370674,0.25875092,0.036471654,0.29884896,0.40592846
-33853.57331136738,0.21090212,0.03355626,0.2826481,0.47289354
-33549.38879736409,0.22094159,0.03041489,0.27973968,0.46890384
-33245.20428336079,0.19274162,0.029383797,0.26161796,0.5162567
-32941.019769357496,0.3394222,0.02855492,0.31615263,0.31587023
-32636.8352553542,0.23626956,0.022049526,0.3011294,0.44055152
-32332.650741350903,0.20418772,0.018456442,0.28267738,0.49467844
-32028.466227347613,0.1920221,0.018065583,0.27798313,0.5119292
-31724.28171334432,0.19775638,0.01785473,0.29114348,0.49324542
-31420.09719934102,0.48549867,0.028291795,0.36298808,0.12322147
-31115.912685337727,0.46722764,0.026803259,0.40254298,0.10342611
-30811.72817133443,0.3844459,0.02206609,0.4602704,0.13321763
-30507.54365733113,0.35352534,0.019427573,0.46873122,0.15831588
-30203.35914332784,0.366776,0.017826762,0.4521057,0.16329154
-29899.174629324545,0.26843444,0.014626916,0.43654817,0.28039044
-29594.99011532125,0.19325978,0.011330478,0.3920057,0.40340406
-29290.80560131796,0.21797054,0.0127667235,0.40339303,0.36586973
-28986.621087314663,0.17747071,0.010780932,0.36471778,0.4470306
-28682.436573311366,0.15066001,0.010000312,0.35127944,0.48806024
-28378.25205930808,0.14320458,0.008788465,0.3339343,0.51407266
-28074.06754530478,0.17615207,0.009844772,0.34336117,0.470642
-27769.883031301484,0.14021462,0.008637175,0.3096097,0.54153854
-27465.698517298188,0.12586597,0.0074921446,0.28567404,0.58096784
-27161.51400329489,0.14187273,0.007875972,0.29042298,0.55982834
-26857.3294892916,0.13650739,0.007322648,0.27184695,0.58432305
-26553.144975288305,0.10832405,0.006321162,0.24185662,0.6434982
-26248.96046128501,0.103867814,0.005490491,0.229092,0.6615497
-25944.775947281712,0.08707204,0.004894975,0.21195391,0.6960791
-25640.59143327842,0.095118105,0.0058967997,0.210561,0.6884241
-25336.406919275127,0.09486541,0.0060420507,0.2098593,0.68923324
-25032.22240527183,0.08853084,0.0059524304,0.2133158,0.6922009
-24728.037891268534,0.20317152,0.011316859,0.35523888,0.43027273
-24423.85337726524,0.09876083,0.0073273876,0.26404172,0.62987006
-24119.668863261944,0.08158657,0.006096325,0.23271418,0.679603
-23815.48434925865,0.07954627,0.005655542,0.21640095,0.6983972
-23511.299835255355,0.08465299,0.0067170546,0.22489896,0.68373096
-23207.11532125206,0.07554111,0.0058775726,0.20061126,0.7179701
-22902.93080724877,0.06883372,0.0050920094,0.18957628,0.736498
-22598.74629324548,0.08309059,0.0058537778,0.2022936,0.70876205
-22294.561779242176,0.09722001,0.009537056,0.25460607,0.63863695
-21990.37726523888,0.10047704,0.007668031,0.23113856,0.6607164
-21686.192751235583,0.14039223,0.009113133,0.2721643,0.57833034
-21382.00823723229,0.08116261,0.007496509,0.23629358,0.6750473
-21077.823723229,0.079764396,0.007537915,0.2311584,0.6815393
-20773.6392092257,0.1416504,0.032155305,0.45539984,0.37079445
-20469.454695222405,0.108068265,0.029400522,0.38680363,0.47572762
-20165.27018121911,0.09531003,0.02268404,0.34463432,0.53737164
-19861.08566721581,0.13030908,0.023006344,0.36863202,0.47805256
-19556.90115321252,0.102696285,0.023888351,0.3597933,0.5136221
-19252.716639209222,0.1257812,0.027830565,0.41383797,0.43255028
-18948.532125205933,0.10430558,0.022411231,0.33824635,0.53503686
-18644.34761120264,0.113502845,0.026266605,0.37655157,0.48367897
