Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12668179,0.26303488,0.31993082,0.29035246
-36287.04942339374,0.14484228,0.16410299,0.29650953,0.3945452
-35982.864909390446,0.13606597,0.1403437,0.22861223,0.4949781
-35678.68039538715,0.18710043,0.124531135,0.27297786,0.41539055
-35374.49588138385,0.20363787,0.12181747,0.276091,0.39845365
-35070.311367380564,0.1573226,0.116928145,0.23291412,0.49283513
-34766.12685337727,0.22815526,0.11865711,0.25656337,0.39662427
-34461.94233937397,0.18946591,0.09486669,0.2711993,0.4444681
-34157.757825370674,0.34738263,0.08300006,0.36328453,0.20633276
-33853.57331136738,0.22558853,0.07812422,0.3729664,0.3233208
-33549.38879736409,0.19054265,0.064401984,0.3295671,0.41548824
-33245.20428336079,0.22398743,0.059165657,0.3486604,0.3681865
-32941.019769357496,0.19012097,0.054499645,0.33722922,0.41815013
-32636.8352553542,0.22641501,0.05483709,0.36577243,0.3529755
-32332.650741350903,0.17245615,0.045615517,0.32351047,0.4584179
-32028.466227347613,0.15646303,0.04322847,0.29858607,0.50172246
-31724.28171334432,0.13657895,0.043958925,0.2777691,0.5416931
-31420.09719934102,0.13705549,0.039783172,0.27192658,0.5512348
-31115.912685337727,0.1453884,0.041347906,0.26758218,0.54568154
-30811.72817133443,0.14640458,0.037037287,0.26537716,0.55118096
-30507.54365733113,0.32174668,0.040045187,0.3119519,0.32625622
-30203.35914332784,0.24037533,0.03905292,0.30776215,0.4128096
-29899.174629324545,0.3102966,0.037694987,0.31241208,0.33959633
-29594.99011532125,0.21059704,0.033066075,0.30691415,0.44942275
-29290.80560131796,0.17346945,0.02959477,0.2838524,0.51308334
-28986.621087314663,0.15030962,0.02944245,0.27723914,0.5430088
-28682.436573311366,0.12719145,0.027050178,0.2574372,0.58832115
-28378.25205930808,0.16225573,0.027565762,0.27949798,0.53068054
-28074.06754530478,0.1332516,0.02768587,0.2590451,0.58001745
-27769.883031301484,0.1956368,0.030626569,0.2999067,0.47382993
-27465.698517298188,0.13653429,0.026110474,0.26816642,0.56918883
-27161.51400329489,0.18949907,0.028496807,0.27788374,0.50412035
-26857.3294892916,0.21169066,0.02943256,0.294285,0.46459183
-26553.144975288305,0.10473503,0.025971804,0.22721498,0.6420782
-26248.96046128501,0.11947042,0.025631431,0.24214299,0.6127552
-25944.775947281712,0.1472567,0.0394819,0.32292178,0.4903396
-25640.59143327842,0.17387785,0.05194692,0.33625466,0.43792063
-25336.406919275127,0.111210026,0.048210938,0.27910754,0.5614715
-25032.22240527183,0.1166814,0.05041168,0.28773937,0.54516757
-24728.037891268534,0.11781993,0.043298375,0.28506246,0.55381924
-24423.85337726524,0.12722693,0.038144182,0.28792584,0.54670304
-24119.668863261944,0.11749549,0.03955914,0.28490838,0.558037
-23815.48434925865,0.1648882,0.053834934,0.34473014,0.4365467
-23511.299835255355,0.19412951,0.052643508,0.3753179,0.3779091
-23207.11532125206,0.11571773,0.038436003,0.29449067,0.5513556
-22902.93080724877,0.10444288,0.0338183,0.26157385,0.60016495
-22598.74629324548,0.10185826,0.027772048,0.24624352,0.6241262
-22294.561779242176,0.091306046,0.0252917,0.2244614,0.65894085
-21990.37726523888,0.07546557,0.02146676,0.20126338,0.7018043
-21686.192751235583,0.16058111,0.025087917,0.28869903,0.52563196
-21382.00823723229,0.25056392,0.027284537,0.33256906,0.3895825
-21077.823723229,0.10303806,0.025684405,0.28829786,0.5829797
-20773.6392092257,0.09234581,0.025088653,0.29019362,0.59237194
-20469.454695222405,0.13362245,0.029073244,0.3527732,0.4845311
-20165.27018121911,0.11168058,0.024901425,0.342583,0.52083504
-19861.08566721581,0.101318315,0.022232432,0.34220037,0.5342489
-19556.90115321252,0.08902769,0.018167477,0.28713578,0.6056691
-19252.716639209222,0.08391355,0.01740579,0.27563685,0.62304384
-18948.532125205933,0.08052406,0.014901431,0.2529555,0.651619
-18644.34761120264,0.081168056,0.01389535,0.25149015,0.6534465
