Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12239228,0.33759564,0.31019777,0.22981429
-36287.04122340425,0.11948407,0.27773753,0.22840902,0.37436938
-35952.4335106383,0.15707,0.16896075,0.25188088,0.42208833
-35648.244680851065,0.17654243,0.11313319,0.25170046,0.4586239
-35344.05585106383,0.23783477,0.092967845,0.28723836,0.38195905
-35039.867021276594,0.2221961,0.07818715,0.28639922,0.41321748
-34735.678191489365,0.16877773,0.059457183,0.25825202,0.513513
-34431.48936170213,0.2241761,0.046598464,0.28301293,0.44621247
-34127.300531914894,0.22096618,0.04019804,0.2918418,0.44699398
-33823.11170212766,0.21592721,0.035274833,0.30639082,0.44240713
-33518.92287234042,0.20602414,0.033009544,0.31337622,0.4475901
-33214.734042553195,0.18525887,0.02693591,0.3031446,0.48466063
-32910.54521276596,0.4480893,0.031758193,0.35150707,0.16864547
-32606.356382978724,0.2775398,0.041326772,0.41746435,0.2636691
-32302.167553191488,0.21430239,0.029641116,0.38911757,0.36693892
-31997.978723404256,0.19704884,0.02721804,0.37583357,0.39989954
-31693.78989361702,0.1888192,0.028310087,0.36689597,0.41597477
-31389.60106382979,0.2695215,0.033418674,0.41398057,0.2830792
-31085.41223404256,0.293521,0.036014713,0.4268425,0.24362183
-30781.22340425532,0.20692821,0.028649768,0.41577992,0.3486421
-30477.034574468085,0.16652443,0.025538828,0.3487115,0.45922527
-30172.845744680853,0.1682615,0.02627106,0.34177375,0.46369368
-29868.656914893618,0.2151717,0.02707402,0.36965287,0.3881014
-29564.468085106382,0.38046473,0.03322401,0.38462785,0.20168343
-29260.27925531915,0.3552536,0.03184364,0.42069596,0.1922068
-28956.090425531915,0.2700668,0.029270634,0.5135468,0.18711574
-28651.901595744683,0.2107523,0.024692794,0.5614103,0.20314462
-28347.712765957447,0.17079768,0.031694226,0.62544954,0.17205855
-28043.52393617021,0.20116386,0.03509794,0.64267266,0.12106558
-27739.33510638298,0.1732274,0.033459492,0.68450564,0.10880748
-27435.146276595748,0.13872282,0.030847926,0.71132225,0.11910699
-27130.957446808512,0.14343452,0.028619368,0.665408,0.16253804
-26826.76861702128,0.1481544,0.025182266,0.6465413,0.18012205
-26522.57978723404,0.1523556,0.023671681,0.629934,0.19403866
-26218.39095744681,0.15085478,0.02105625,0.60532635,0.22276261
-25914.202127659577,0.14835034,0.019992698,0.58778155,0.24387541
-25610.01329787234,0.14520521,0.017002983,0.56580335,0.27198845
-25305.824468085106,0.14454225,0.015917633,0.54880387,0.2907363
-25001.63563829788,0.13226517,0.014590134,0.5043051,0.34883958
-24697.44680851064,0.14975426,0.014552305,0.5161558,0.3195377
-24393.257978723406,0.18631688,0.01795333,0.57084715,0.22488265
-24089.06914893617,0.14350249,0.0144042205,0.53751695,0.30457637
-23784.88031914893,0.14265269,0.015638364,0.5607817,0.2809272
-23480.691489361703,0.12782516,0.014516465,0.49961275,0.35804564
-23176.50265957447,0.12782279,0.012751262,0.4777627,0.38166326
-22872.31382978724,0.121226475,0.0116937095,0.4588309,0.4082489
-22568.125,0.108140126,0.010668731,0.4181405,0.46305066
-22263.936170212764,0.10337738,0.010193096,0.38934714,0.49708238
-21959.74734042553,0.10386877,0.009853987,0.37487134,0.5114059
-21655.5585106383,0.09299093,0.009266653,0.34180835,0.5559341
-21351.369680851065,0.10371487,0.009929068,0.34272856,0.5436275
-21047.18085106383,0.088849045,0.008533706,0.31399983,0.58861744
-20742.9920212766,0.12992004,0.012993512,0.39214832,0.46493816
-20438.80319148936,0.10545297,0.009723554,0.32043862,0.5643848
-20134.61436170213,0.11128702,0.009295852,0.3198585,0.55955863
-19830.42553191489,0.099181384,0.008315759,0.29713765,0.5953652
-19526.23670212766,0.079421505,0.0073139244,0.2549464,0.65831816
-19222.047872340427,0.07722452,0.0072648106,0.23964381,0.67586684
-18917.85904255319,0.06868525,0.0063854055,0.21006258,0.71486676
-18613.67021276596,0.06968071,0.006400732,0.20862646,0.7152921
-18309.481382978724,0.06631763,0.0058049113,0.19320375,0.7346737
-18005.29255319149,0.06618984,0.0054071033,0.18639484,0.7420082
-17701.103723404256,0.06512942,0.00501923,0.18438032,0.745471
-17396.914893617024,0.06714273,0.004769736,0.17511724,0.75297034
-17092.72606382979,0.06473517,0.004924369,0.16844025,0.7619002
-16788.537234042553,0.05817159,0.004336736,0.15647604,0.7810157
-16484.34840425532,0.06332646,0.0043886025,0.15334219,0.7789427
-16180.159574468084,0.07028834,0.0048965286,0.1711621,0.75365305
-15875.970744680852,0.07225434,0.0049664592,0.16870648,0.7540727
-15571.781914893618,0.09864267,0.0055645118,0.19051835,0.70527446
-15267.593085106386,0.06822771,0.005032125,0.15668769,0.7700525
-14963.40425531915,0.06669679,0.004628175,0.1441089,0.7845661
-14659.215425531916,0.059525847,0.0040000924,0.1334733,0.80300075
-14355.026595744685,0.063443914,0.0040698634,0.13746303,0.7950232
-14050.837765957447,0.055844408,0.0044641187,0.1367052,0.80298626
