Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12597455,0.25601834,0.29820693,0.31980017
-36287.04942339374,0.1496305,0.18952203,0.27501264,0.38583484
-35982.864909390446,0.21206772,0.12164644,0.28384084,0.38244504
-35678.68039538715,0.17354944,0.09043095,0.24275339,0.4932662
-35374.49588138385,0.22213249,0.07747243,0.26449746,0.4358976
-35070.311367380564,0.18249974,0.06590481,0.2331545,0.5184409
-34766.12685337727,0.25464457,0.06082805,0.25207847,0.43244892
-34461.94233937397,0.25072724,0.07934432,0.3146791,0.35524932
-34157.757825370674,0.20916696,0.066826105,0.26350147,0.4605055
-33853.57331136738,0.24843764,0.05879729,0.30265412,0.39011094
-33549.38879736409,0.3731909,0.056311857,0.35152286,0.21897435
-33245.20428336079,0.22226004,0.0436384,0.33859795,0.39550358
-32941.019769357496,0.19593738,0.04011635,0.3167137,0.44723257
-32636.8352553542,0.17350933,0.034025095,0.2959512,0.4965144
-32332.650741350903,0.24668856,0.034476995,0.33206984,0.38676462
-32028.466227347613,0.21147907,0.032550722,0.3297804,0.42618984
-31724.28171334432,0.16758683,0.025589209,0.28976184,0.5170621
-31420.09719934102,0.19594614,0.025747225,0.30794844,0.4703582
-31115.912685337727,0.18140936,0.023516279,0.31193167,0.4831427
-30811.72817133443,0.33883578,0.024167547,0.35156465,0.28543204
-30507.54365733113,0.24501178,0.020378765,0.3448887,0.38972074
-30203.35914332784,0.19278398,0.021265842,0.3512765,0.4346737
-29899.174629324545,0.19077568,0.021223728,0.37645358,0.411547
-29594.99011532125,0.27924955,0.026374822,0.40170932,0.29266632
-29290.80560131796,0.18589443,0.022965584,0.38522452,0.40591544
-28986.621087314663,0.15235195,0.021090645,0.33994287,0.48661456
-28682.436573311366,0.1603462,0.022386754,0.33334202,0.483925
-28378.25205930808,0.25598133,0.023973372,0.3755524,0.3444929
-28074.06754530478,0.2964112,0.024178084,0.39440134,0.2850094
-27769.883031301484,0.1779474,0.01973135,0.39283898,0.40948224
-27465.698517298188,0.16288036,0.016918305,0.3738745,0.44632682
-27161.51400329489,0.24114409,0.016924579,0.43615708,0.30577427
-26857.3294892916,0.1600365,0.014317649,0.39227408,0.43337178
-26553.144975288305,0.14854436,0.014857011,0.38141114,0.45518747
-26248.96046128501,0.18003605,0.01633666,0.40761438,0.3960129
-25944.775947281712,0.1436117,0.01407828,0.3769279,0.46538216
-25640.59143327842,0.18437414,0.014990555,0.39179045,0.4088448
-25336.406919275127,0.12145009,0.01291618,0.33349508,0.53213865
-25032.22240527183,0.11941443,0.012767067,0.3126235,0.555195
-24728.037891268534,0.13526736,0.012774025,0.31791696,0.5340417
-24423.85337726524,0.10853233,0.01160472,0.29549366,0.5843693
-24119.668863261944,0.09505914,0.012203628,0.2750036,0.6177336
-23815.48434925865,0.0974766,0.0107799275,0.2567025,0.63504094
-23511.299835255355,0.13336936,0.011791285,0.28803495,0.5668044
-23207.11532125206,0.09578707,0.011221733,0.2544036,0.6385876
-22902.93080724877,0.09681043,0.009524485,0.22402056,0.66964453
-22598.74629324548,0.11805805,0.010278371,0.23816471,0.63349885
-22294.561779242176,0.10443692,0.010370076,0.23773487,0.64745814
-21990.37726523888,0.08297885,0.008153787,0.20412636,0.704741
-21686.192751235583,0.17160086,0.014171113,0.30646712,0.5077609
-21382.00823723229,0.11430408,0.009749898,0.24878998,0.6271561
-21077.823723229,0.09768542,0.008895581,0.24664016,0.6467788
-20773.6392092257,0.08850491,0.008983269,0.2236027,0.6789091
-20469.454695222405,0.0890436,0.008197772,0.21495906,0.6877996
-20165.27018121911,0.07135241,0.007709153,0.19446823,0.7264702
-19861.08566721581,0.11974692,0.012093145,0.23024651,0.6379134
-19556.90115321252,0.064047605,0.009355831,0.18358895,0.7430076
-19252.716639209222,0.07406624,0.012833658,0.20820084,0.70489925
-18948.532125205933,0.08582067,0.016507704,0.2599998,0.6376718
-18644.34761120264,0.12788388,0.021713395,0.278948,0.5714547
