Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14497502,0.3047297,0.35515583,0.19513945
-36287.042735042734,0.1221564,0.3573975,0.23332646,0.28711966
-35982.8547008547,0.11116648,0.4434114,0.18408686,0.26133525
-35678.666666666664,0.10393288,0.5059651,0.16576861,0.22433336
-35374.47863247863,0.09928332,0.5964803,0.15562455,0.14861177
-35070.2905982906,0.09145787,0.61486423,0.14668724,0.1469907
-34766.10256410256,0.08779211,0.62346584,0.13339867,0.15534343
-34461.91452991453,0.08484477,0.62956655,0.119926095,0.16566259
-34157.7264957265,0.07986732,0.6426481,0.10428102,0.1732035
-33853.53846153846,0.07310977,0.6615457,0.083228074,0.18211646
-33549.35042735043,0.06624307,0.66623086,0.0711377,0.19638836
-33245.16239316239,0.05718121,0.6640214,0.057043083,0.22175434
-32940.97435897436,0.052998208,0.6525856,0.050045878,0.24437027
-32636.786324786324,0.047392644,0.6604312,0.042668693,0.24950747
-32332.59829059829,0.040060207,0.6746606,0.035013374,0.25026578
-32028.410256410258,0.035689443,0.6752759,0.02968258,0.2593521
-31724.222222222223,0.033630144,0.69367653,0.024623103,0.24807024
-31420.034188034188,0.030441847,0.7191528,0.022876307,0.227529
-31115.84615384616,0.030547693,0.7199234,0.018678542,0.23085041
-30811.65811965812,0.032605343,0.7268597,0.018251628,0.22228329
-30507.47008547009,0.032720692,0.7322322,0.016313074,0.21873398
-30203.28205128205,0.03793868,0.6911862,0.018817412,0.25205773
-29899.094017094016,0.03880807,0.6545683,0.01949429,0.28712934
-29594.905982905984,0.040085625,0.6007885,0.020625075,0.3385008
-29290.71794871795,0.04418576,0.553322,0.021614095,0.38087812
-28986.529914529918,0.069555394,0.5302489,0.026414614,0.3737811
-28682.341880341883,0.095919386,0.5065658,0.031175083,0.3663397
-28378.153846153844,0.06894621,0.48210782,0.02855942,0.42038655
-28073.96581196581,0.046539895,0.43780023,0.024083558,0.49157634
-27769.777777777777,0.058065556,0.42895764,0.026652921,0.4863239
-27465.589743589742,0.059408396,0.42194086,0.025464838,0.4931859
-27161.40170940171,0.054048173,0.30298212,0.0257799,0.6171898
-26857.21367521368,0.07428797,0.29970577,0.025366064,0.6006402
-26553.02564102564,0.11552341,0.33226687,0.02601459,0.52619517
-26248.83760683761,0.12872943,0.25876594,0.025778841,0.5867258
-25944.64957264957,0.093783304,0.16320865,0.028813547,0.7141945
-25640.46153846154,0.082206905,0.11124253,0.02874493,0.7778056
-25336.273504273504,0.076288,0.09279028,0.025946174,0.8049755
-25032.08547008547,0.06633933,0.083652124,0.023018198,0.8269903
-24727.89743589744,0.051589422,0.080327705,0.021190185,0.84689265
-24423.7094017094,0.08703864,0.13085628,0.023362849,0.7587422
-24119.521367521367,0.076127335,0.11779593,0.021513607,0.7845631
-23815.333333333336,0.058021463,0.07542889,0.020722818,0.8458268
-23511.1452991453,0.03824324,0.046944637,0.017647665,0.89716446
-23206.957264957266,0.04129752,0.039440803,0.017737139,0.90152454
-22902.769230769238,0.03553408,0.038608063,0.015075961,0.91078186
-22598.581196581195,0.031636354,0.036527894,0.013688425,0.9181474
-22294.393162393164,0.021199511,0.039581493,0.010980275,0.92823875
-21990.20512820513,0.015772691,0.02595891,0.01051953,0.94774884
-21686.017094017094,0.014866064,0.021116206,0.009265291,0.95475245
-21381.829059829062,0.01590186,0.019161263,0.010620567,0.9543163
-21077.641025641027,0.014583448,0.018675325,0.009332542,0.9574087
-20773.452991452992,0.012936955,0.015404293,0.0091221975,0.9625365
-20469.26495726496,0.016668105,0.016151937,0.010654927,0.956525
-20165.07692307693,0.012848383,0.01961077,0.008421848,0.959119
-19860.88888888889,0.010336547,0.01202775,0.0075450526,0.9700907
-19556.70085470085,0.013301452,0.017026324,0.007479977,0.96219224
-19252.51282051282,0.032597918,0.030707454,0.009895467,0.9267991
-18948.32478632479,0.011636336,0.009916985,0.0081411,0.97030556
-18644.136752136757,0.01573785,0.0132045355,0.00999159,0.96106607
-18339.94871794872,0.046960182,0.024883088,0.012227344,0.91592944
-18035.760683760684,0.034194086,0.017268496,0.009573987,0.9389634
-17731.572649572652,0.01196508,0.011139626,0.005999342,0.97089595
-17427.384615384617,0.010514168,0.009630554,0.0064232564,0.97343206
-17123.196581196582,0.012256023,0.012124135,0.007061372,0.96855843
-16819.008547008547,0.009924438,0.007264973,0.0073207133,0.9754899
-16514.820512820515,0.018879877,0.013361916,0.009757339,0.95800084
-16210.63247863248,0.023215435,0.008579171,0.009493313,0.9587121
-15906.444444444443,0.024611574,0.010834833,0.010561082,0.9539925
-15602.25641025641,0.012126235,0.0063464968,0.0084523875,0.9730749
