Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16831933,0.2460465,0.41966453,0.16596964
-36256.61392405063,0.18136778,0.20486045,0.40146264,0.21230912
-35952.420886075946,0.15862265,0.1269131,0.32338658,0.39107767
-35648.22784810127,0.19205779,0.09928706,0.31381232,0.39484283
-35344.034810126584,0.21646383,0.08191751,0.32705212,0.37456656
-35039.8417721519,0.24250472,0.07705824,0.31639382,0.36404318
-34735.648734177215,0.16537187,0.065242395,0.27242583,0.49695987
-34431.45569620253,0.16558455,0.055200964,0.27256733,0.50664717
-34127.262658227846,0.22330074,0.061671983,0.32957548,0.3854518
-33823.06962025316,0.17111441,0.043385435,0.2887122,0.49678794
-33518.87658227848,0.19479287,0.03710849,0.31226087,0.4558378
-33214.6835443038,0.25342852,0.032708183,0.32811996,0.38574332
-32910.490506329115,0.30676335,0.027303785,0.33445188,0.33148098
-32606.29746835443,0.17763677,0.027281985,0.3045483,0.49053293
-32302.104430379743,0.18483013,0.023054123,0.3165297,0.4755861
-31997.91139240506,0.17691562,0.02016031,0.3135863,0.48933774
-31693.71835443038,0.24961212,0.020947663,0.34216136,0.38727885
-31389.525316455696,0.25320774,0.019204926,0.34515178,0.38243556
-31085.33227848101,0.20033462,0.016015591,0.32928523,0.45436454
-30781.13924050633,0.27148753,0.017249241,0.34563875,0.3656245
-30476.94620253165,0.14341272,0.013026059,0.29799575,0.5455655
-30172.75316455696,0.12563919,0.011997992,0.27107263,0.59129024
-29868.56012658228,0.117190704,0.010939786,0.26481998,0.6070495
-29564.367088607592,0.115198374,0.01020346,0.25397438,0.62062377
-29260.17405063291,0.11624575,0.009775745,0.24545304,0.62852544
-28955.981012658227,0.13164283,0.010974348,0.25069016,0.6066927
-28651.787974683542,0.11145677,0.009676734,0.23835738,0.6405091
-28347.59493670886,0.107630655,0.008848536,0.21816798,0.6653528
-28043.401898734177,0.1040203,0.007938652,0.21237788,0.6756632
-27739.20886075949,0.095740184,0.00778369,0.20890541,0.6875707
-27435.015822784808,0.09389845,0.00717837,0.19805416,0.70086896
-27130.822784810127,0.093408704,0.006632451,0.18946838,0.7104904
-26826.62974683544,0.09183915,0.0058249775,0.18089701,0.7214389
-26522.43670886076,0.09525667,0.0054581882,0.17415048,0.7251347
-26218.24367088608,0.11698631,0.0055206716,0.1827917,0.6947013
-25914.050632911392,0.1257452,0.005462928,0.18139237,0.6873995
-25609.857594936708,0.1591253,0.006766497,0.19760622,0.63650197
-25305.664556962023,0.19070852,0.007911953,0.23276715,0.5686124
-25001.47151898734,0.1022252,0.005184596,0.18242586,0.71016437
-24697.278481012658,0.09027062,0.0046034073,0.16786191,0.73726404
-24393.085443037977,0.09725138,0.0045829834,0.16869372,0.7294719
-24088.89240506329,0.1134068,0.0047381343,0.17391391,0.7079412
-23784.699367088608,0.0840791,0.0039322,0.15036985,0.76161885
-23480.506329113923,0.074925944,0.0032783907,0.1445566,0.7772391
-23176.31329113924,0.0709237,0.0032777474,0.13450119,0.7912973
-22872.12025316456,0.05697321,0.002617556,0.12116251,0.81924665
-22567.92721518988,0.05798381,0.0026888722,0.11774945,0.82157785
-22263.73417721519,0.06637275,0.0027474437,0.118580595,0.81229925
-21959.541139240508,0.0710616,0.0028256401,0.123010196,0.8031026
-21655.348101265823,0.071884304,0.002688585,0.11539304,0.8100341
-21351.15506329114,0.06562294,0.0026667179,0.112316966,0.81939334
-21046.96202531645,0.06648288,0.0024395827,0.10744585,0.82363164
-20742.76898734177,0.078922875,0.0028160946,0.11544733,0.8028137
-20438.57594936709,0.073632024,0.0028831416,0.10867844,0.81480634
-20134.382911392404,0.06875576,0.0026568286,0.10575195,0.82283545
-19830.18987341772,0.08634425,0.002999793,0.11634059,0.7943154
-19525.99683544304,0.118454434,0.0033077796,0.1301772,0.7480606
-19221.80379746836,0.14408578,0.0033707116,0.13861424,0.7139293
-18917.61075949367,0.17947073,0.0035451036,0.1486729,0.66831124
-18613.41772151899,0.077477485,0.0030154623,0.11019814,0.8093089
-18309.224683544304,0.10965921,0.0037278351,0.1383591,0.7482539
-18005.03164556962,0.12307582,0.003799396,0.16490196,0.7082228
-17700.838607594935,0.07155593,0.002733573,0.1344864,0.7912241
