Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13981088,0.23618999,0.37844056,0.24555857
-36287.04942339374,0.19285433,0.16397278,0.3865268,0.2566461
-35982.864909390446,0.1865312,0.12953486,0.31762838,0.36630556
-35678.68039538715,0.22217965,0.103510156,0.32166705,0.35264316
-35374.49588138385,0.25761986,0.0823202,0.34519985,0.31486008
-35070.311367380564,0.19155405,0.065498546,0.31177008,0.43117732
-34766.12685337727,0.23348203,0.05276568,0.3233069,0.3904454
-34461.94233937397,0.21625586,0.045051,0.31933194,0.41936117
-34157.757825370674,0.22403705,0.04122307,0.32983422,0.40490565
-33853.57331136738,0.2300826,0.036603656,0.32775742,0.4055563
-33549.38879736409,0.2853468,0.034556944,0.35275477,0.32734144
-33245.20428336079,0.2581421,0.030622805,0.3548005,0.35643458
-32941.019769357496,0.22260039,0.02779175,0.33578327,0.41382462
-32636.8352553542,0.25411946,0.026680058,0.3507449,0.3684556
-32332.650741350903,0.20277695,0.025054524,0.34138983,0.43077868
-32028.466227347613,0.19256037,0.024097547,0.35084903,0.43249306
-31724.28171334432,0.30105108,0.031998046,0.45345297,0.2134979
-31420.09719934102,0.28151453,0.031890064,0.47764617,0.20894921
-31115.912685337727,0.2704106,0.028936362,0.4774658,0.22318721
-30811.72817133443,0.24913509,0.026155237,0.46526727,0.2594424
-30507.54365733113,0.24197292,0.027196204,0.442841,0.28798988
-30203.35914332784,0.22920541,0.023639655,0.4328845,0.31427044
-29899.174629324545,0.1873458,0.02053577,0.39545122,0.3966672
-29594.99011532125,0.18610156,0.019484796,0.39215583,0.40225777
-29290.80560131796,0.1899154,0.019873666,0.3981259,0.39208505
-28986.621087314663,0.15720741,0.019732658,0.3647712,0.45828873
-28682.436573311366,0.15731892,0.018293262,0.35174274,0.4726451
-28378.25205930808,0.14988121,0.016800957,0.33724242,0.4960754
-28074.06754530478,0.16729358,0.017338868,0.3340627,0.48130482
-27769.883031301484,0.16534819,0.016969396,0.33733943,0.480343
-27465.698517298188,0.14526047,0.015598429,0.31445876,0.52468234
-27161.51400329489,0.15173493,0.014975339,0.3032414,0.5300483
-26857.3294892916,0.13770242,0.0145553695,0.29342756,0.5543147
-26553.144975288305,0.14104055,0.014199669,0.2891213,0.5556385
-26248.96046128501,0.1342567,0.014543948,0.27680212,0.5743972
-25944.775947281712,0.16997682,0.015620796,0.30649137,0.507911
-25640.59143327842,0.1439354,0.013292795,0.27486476,0.56790704
-25336.406919275127,0.18843415,0.015491682,0.3016906,0.4943835
-25032.22240527183,0.13175511,0.012281899,0.27356416,0.5823988
-24728.037891268534,0.10376145,0.011208044,0.22755685,0.6574737
-24423.85337726524,0.09761998,0.010037415,0.21657562,0.675767
-24119.668863261944,0.09730151,0.009766942,0.20888357,0.684048
-23815.48434925865,0.09544386,0.009245427,0.19614455,0.6991662
-23511.299835255355,0.09646784,0.0085860975,0.19329056,0.7016555
-23207.11532125206,0.09120117,0.007344345,0.18039969,0.7210548
-22902.93080724877,0.09174509,0.0065154186,0.17595638,0.7257831
-22598.74629324548,0.08407495,0.0064386083,0.17444453,0.7350419
-22294.561779242176,0.07604425,0.005525685,0.15376654,0.7646635
-21990.37726523888,0.078535736,0.0051935404,0.15014753,0.7661232
-21686.192751235583,0.08530573,0.0050147856,0.15434276,0.7553367
-21382.00823723229,0.097404614,0.0048900787,0.15597664,0.74172866
-21077.823723229,0.13562225,0.0050619897,0.16808212,0.69123363
-20773.6392092257,0.08141723,0.005427993,0.15332475,0.75983006
-20469.454695222405,0.088807724,0.0048164995,0.14687106,0.7595047
-20165.27018121911,0.068895474,0.0043187356,0.13947305,0.78731275
-19861.08566721581,0.061219834,0.003932822,0.12886468,0.8059827
-19556.90115321252,0.059002914,0.003613222,0.12129595,0.8160879
-19252.716639209222,0.092294626,0.0046114633,0.14750178,0.7555921
-18948.532125205933,0.10526256,0.0041163308,0.15340695,0.73721415
-18644.34761120264,0.05961312,0.0032583182,0.11375026,0.82337826
