Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11536117,0.29182082,0.27997735,0.31284067
-36287.04122340425,0.198895,0.24761283,0.30026644,0.2532257
-35952.4335106383,0.3360785,0.15299235,0.33941108,0.17151807
-35648.244680851065,0.19796458,0.09837818,0.36266884,0.34098843
-35344.05585106383,0.29812494,0.08163273,0.39712176,0.22312057
-35039.867021276594,0.22806731,0.07217832,0.3476995,0.3520549
-34735.678191489365,0.25653392,0.06489922,0.35873178,0.3198351
-34431.48936170213,0.25022107,0.055859733,0.37879664,0.31512257
-34127.300531914894,0.22511515,0.05841461,0.3615803,0.35488996
-33823.11170212766,0.23873472,0.055177964,0.3581135,0.3479738
-33518.92287234042,0.22360308,0.053513326,0.35643303,0.36645055
-33214.734042553195,0.26262897,0.05144315,0.3687063,0.31722158
-32910.54521276596,0.20413807,0.04841126,0.33700567,0.41044503
-32606.356382978724,0.2149642,0.046828568,0.33466035,0.4035469
-32302.167553191488,0.29439697,0.043412387,0.35981205,0.3023786
-31997.978723404256,0.21762617,0.041509457,0.3341217,0.40674266
-31693.78989361702,0.19589967,0.037334375,0.33043206,0.4363339
-31389.60106382979,0.21086511,0.032639228,0.3462725,0.41022316
-31085.41223404256,0.22508988,0.02828319,0.35268003,0.3939469
-30781.22340425532,0.17284231,0.024082478,0.32751584,0.47555938
-30477.034574468085,0.15491273,0.020334776,0.30972892,0.5150236
-30172.845744680853,0.19825903,0.022301357,0.3266931,0.45274648
-29868.656914893618,0.4060146,0.028336247,0.35724786,0.2084013
-29564.468085106382,0.24221566,0.023809977,0.37932855,0.35464582
-29260.27925531915,0.18430339,0.020347103,0.3608634,0.4344861
-28956.090425531915,0.13503537,0.015837604,0.30762538,0.54150164
-28651.901595744683,0.13695878,0.01468184,0.2970186,0.5513408
-28347.712765957447,0.17708598,0.013619234,0.31301436,0.49628037
-28043.52393617021,0.14407097,0.010848942,0.29525816,0.549822
-27739.33510638298,0.12670872,0.009956067,0.2786406,0.5846946
-27435.146276595748,0.122684754,0.009310973,0.27277,0.5952343
-27130.957446808512,0.11269115,0.008418095,0.25790033,0.6209904
-26826.76861702128,0.10497011,0.0076326267,0.24640734,0.6409899
-26522.57978723404,0.100201346,0.007197843,0.23710999,0.6554908
-26218.39095744681,0.10460732,0.00748147,0.23001847,0.6578927
-25914.202127659577,0.10439112,0.006793094,0.22412327,0.6646925
-25610.01329787234,0.1038516,0.006659,0.21689746,0.672592
-25305.824468085106,0.11389629,0.0069221035,0.22399607,0.6551856
-25001.63563829788,0.098303795,0.006642575,0.21562347,0.6794301
-24697.44680851064,0.10497518,0.0071842084,0.21522096,0.6726197
-24393.257978723406,0.085631035,0.006237974,0.19153374,0.7165972
-24089.06914893617,0.080231264,0.0057597407,0.17560108,0.73840797
-23784.88031914893,0.07203467,0.0052909395,0.16747269,0.7552017
-23480.691489361703,0.070443764,0.0050368845,0.16006687,0.76445246
-23176.50265957447,0.08078505,0.005265776,0.1636649,0.7502843
-22872.31382978724,0.064236194,0.0046792477,0.1436438,0.7874408
-22568.125,0.054324817,0.0047984915,0.13153522,0.80934143
-22263.936170212764,0.051679313,0.0041844314,0.1217109,0.82242537
-21959.74734042553,0.054422926,0.0050563337,0.12745626,0.81306446
-21655.5585106383,0.1236428,0.00719544,0.18090574,0.688256
-21351.369680851065,0.05559075,0.004419086,0.12344515,0.816545
-21047.18085106383,0.05003392,0.004168507,0.11507736,0.83072025
-20742.9920212766,0.06091255,0.004700697,0.12110376,0.81328297
-20438.80319148936,0.049452264,0.005013366,0.118154526,0.8273799
-20134.61436170213,0.04625573,0.003965453,0.1032084,0.8465704
-19830.42553191489,0.050054647,0.0040173302,0.10824613,0.8376819
-19526.23670212766,0.049094643,0.0033922251,0.09832924,0.84918386
-19222.047872340427,0.059234403,0.0037488104,0.11321969,0.8237971
-18917.85904255319,0.040344518,0.0029742317,0.08529127,0.87139
-18613.67021276596,0.04309634,0.0033405304,0.08688661,0.8666765
-18309.481382978724,0.043062497,0.0033441794,0.08451409,0.86907923
-18005.29255319149,0.06635932,0.004929913,0.11258636,0.81612444
-17701.103723404256,0.05184705,0.004038985,0.09944673,0.84466726
-17396.914893617024,0.049136024,0.0036151032,0.09184326,0.8554056
-17092.72606382979,0.060573064,0.0043260613,0.10521568,0.8298852
-16788.537234042553,0.038375005,0.0039073895,0.09343389,0.86428374
-16484.34840425532,0.038698446,0.003405888,0.09142955,0.86646616
-16180.159574468084,0.050623544,0.003597977,0.10457663,0.8412019
-15875.970744680852,0.047297053,0.003110977,0.09660501,0.852987
-15571.781914893618,0.050135575,0.0029486646,0.10000195,0.8469138
-15267.593085106386,0.03962252,0.0025167684,0.09050806,0.86735266
-14963.40425531915,0.038625788,0.0027313337,0.09009009,0.8685528
-14659.215425531916,0.032235414,0.0020003866,0.072575256,0.89318895
-14355.026595744685,0.033077084,0.002167654,0.072731525,0.89202374
-14050.837765957447,0.036119528,0.00211425,0.07291703,0.88884914
