Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13663508,0.2133424,0.37367824,0.27634424
-36287.04942339374,0.15398613,0.1538057,0.2919831,0.40022507
-35982.864909390446,0.25880602,0.13753082,0.39024252,0.21342063
-35678.68039538715,0.17629659,0.13347618,0.3423717,0.3478555
-35374.49588138385,0.17154273,0.10009422,0.27885562,0.44950747
-35070.311367380564,0.1734842,0.09746337,0.26333344,0.46571898
-34766.12685337727,0.16470517,0.09046541,0.26139942,0.48343
-34461.94233937397,0.27196524,0.08697198,0.29016656,0.35089618
-34157.757825370674,0.19387826,0.077882685,0.2960933,0.43214574
-33853.57331136738,0.2556069,0.08377558,0.36546642,0.29515114
-33549.38879736409,0.20624653,0.070813164,0.35679665,0.36614364
-33245.20428336079,0.17191213,0.059037905,0.32055542,0.44849452
-32941.019769357496,0.16177437,0.054163307,0.31412494,0.46993738
-32636.8352553542,0.15322597,0.057421934,0.3079142,0.48143786
-32332.650741350903,0.31012148,0.06272942,0.34736177,0.27978733
-32028.466227347613,0.23721495,0.061907053,0.3453955,0.3554825
-31724.28171334432,0.20289783,0.050482035,0.34391245,0.40270767
-31420.09719934102,0.18026963,0.05306241,0.31731576,0.4493522
-31115.912685337727,0.15118822,0.045448214,0.2957074,0.50765616
-30811.72817133443,0.14161849,0.04150608,0.28178543,0.53509
-30507.54365733113,0.1305169,0.04029185,0.2617973,0.56739396
-30203.35914332784,0.11727335,0.043407477,0.24271853,0.59660065
-29899.174629324545,0.1119567,0.042893358,0.22899663,0.6161533
-29594.99011532125,0.1564745,0.050172895,0.24027348,0.5530791
-29290.80560131796,0.15449265,0.051275067,0.2344439,0.55978835
-28986.621087314663,0.107390866,0.040009674,0.20384702,0.6487524
-28682.436573311366,0.092735544,0.03773944,0.18110847,0.6884166
-28378.25205930808,0.16818243,0.0392571,0.20834906,0.5842114
-28074.06754530478,0.15240619,0.0340446,0.20029762,0.61325157
-27769.883031301484,0.10425104,0.027219612,0.17064005,0.6978893
-27465.698517298188,0.09191342,0.023474794,0.1559188,0.728693
-27161.51400329489,0.1305706,0.02308472,0.17605951,0.67028517
-26857.3294892916,0.09201095,0.020193074,0.14609481,0.7417012
-26553.144975288305,0.12018329,0.019263176,0.15898451,0.701569
-26248.96046128501,0.16278659,0.01682458,0.16467644,0.6557124
-25944.775947281712,0.17508113,0.014628893,0.1695989,0.64069104
-25640.59143327842,0.116852656,0.013529526,0.14976023,0.7198576
-25336.406919275127,0.10702063,0.012069525,0.14334679,0.737563
-25032.22240527183,0.10984226,0.011459154,0.14014868,0.7385499
-24728.037891268534,0.17193967,0.015097022,0.15686437,0.65609896
-24423.85337726524,0.10424906,0.010682563,0.13075465,0.75431377
-24119.668863261944,0.10786551,0.010392046,0.13691665,0.7448258
-23815.48434925865,0.09100632,0.008813983,0.11624466,0.783935
-23511.299835255355,0.10085473,0.008867996,0.12121822,0.76905906
-23207.11532125206,0.12728179,0.0095097935,0.13513501,0.7280734
-22902.93080724877,0.08650512,0.007676076,0.10592584,0.79989296
-22598.74629324548,0.22056954,0.0135212485,0.15978976,0.60611945
-22294.561779242176,0.18660048,0.010978775,0.16386251,0.63855827
-21990.37726523888,0.1538637,0.008756937,0.15767585,0.67970353
-21686.192751235583,0.06811928,0.008014704,0.13165256,0.79221344
-21382.00823723229,0.09004762,0.0072670644,0.15678409,0.7459012
-21077.823723229,0.077467896,0.009471005,0.15007927,0.76298183
-20773.6392092257,0.06809568,0.009391886,0.1495642,0.7729482
-20469.454695222405,0.0674776,0.008057841,0.13892244,0.78554213
-20165.27018121911,0.07296834,0.007745698,0.14688691,0.77239907
-19861.08566721581,0.096644625,0.00878684,0.17239556,0.722173
-19556.90115321252,0.13470587,0.009995118,0.20266926,0.65262973
-19252.716639209222,0.09935398,0.0073717707,0.17605244,0.7172218
-18948.532125205933,0.08166149,0.006332432,0.17573532,0.7362708
-18644.34761120264,0.06459632,0.0056010974,0.15259174,0.7772109
