Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14033577,0.2563016,0.33313873,0.2702239
-36287.04122340425,0.1439738,0.18283585,0.31282416,0.3603662
-35952.4335106383,0.30261105,0.14403506,0.42992932,0.12342457
-35648.244680851065,0.2620709,0.1303205,0.449591,0.15801759
-35344.05585106383,0.25520244,0.12063092,0.4778707,0.14629593
-35039.867021276594,0.24918298,0.10472311,0.46614447,0.17994942
-34735.678191489365,0.2346158,0.088541254,0.42764354,0.24919942
-34431.48936170213,0.22855186,0.07948955,0.40537396,0.28658465
-34127.300531914894,0.20380914,0.07245518,0.3829738,0.3407619
-33823.11170212766,0.20050581,0.064724445,0.36626035,0.36850938
-33518.92287234042,0.2126282,0.058613412,0.37865594,0.35010245
-33214.734042553195,0.1741037,0.05058071,0.3492949,0.4260207
-32910.54521276596,0.15958558,0.049371563,0.3334858,0.45755702
-32606.356382978724,0.16230878,0.047067467,0.34097084,0.44965285
-32302.167553191488,0.2515641,0.04418799,0.37079054,0.3334574
-31997.978723404256,0.22178583,0.03861341,0.35561815,0.3839826
-31693.78989361702,0.18344967,0.03533595,0.33378208,0.44743228
-31389.60106382979,0.16355467,0.03253612,0.32465643,0.47925282
-31085.41223404256,0.17371224,0.029105067,0.3281449,0.46903777
-30781.22340425532,0.17553507,0.028457442,0.32055396,0.47545356
-30477.034574468085,0.17104945,0.025986487,0.31965825,0.48330584
-30172.845744680853,0.14231077,0.023701232,0.29807904,0.53590894
-29868.656914893618,0.23422697,0.034760363,0.43872347,0.2922892
-29564.468085106382,0.18676327,0.03018706,0.35007194,0.43297774
-29260.27925531915,0.24254186,0.03151988,0.3834232,0.34251505
-28956.090425531915,0.22127195,0.027284274,0.35763714,0.39380664
-28651.901595744683,0.1766923,0.020987887,0.32689306,0.47542676
-28347.712765957447,0.14047672,0.018845592,0.29255277,0.5481249
-28043.52393617021,0.1231318,0.01758079,0.27688986,0.5823976
-27739.33510638298,0.11255179,0.016951572,0.2701433,0.60035336
-27435.146276595748,0.10142565,0.016193762,0.24318418,0.6391964
-27130.957446808512,0.099623136,0.015597907,0.22993429,0.6548447
-26826.76861702128,0.11486826,0.015225637,0.2347523,0.63515383
-26522.57978723404,0.1347715,0.014610198,0.23243932,0.61817896
-26218.39095744681,0.12434856,0.013365587,0.22290376,0.6393821
-25914.202127659577,0.0973375,0.011682618,0.19910125,0.6918786
-25610.01329787234,0.09958167,0.010908592,0.18965581,0.69985396
-25305.824468085106,0.120536685,0.010658672,0.19647703,0.67232764
-25001.63563829788,0.12630436,0.010317223,0.19251007,0.67086834
-24697.44680851064,0.10333512,0.009453055,0.17889445,0.7083174
-24393.257978723406,0.09858535,0.008657509,0.167426,0.7253312
-24089.06914893617,0.10796455,0.008891686,0.17002288,0.7131209
-23784.88031914893,0.09697193,0.0074297697,0.1604704,0.73512787
-23480.691489361703,0.097042255,0.007111851,0.15681665,0.7390292
-23176.50265957447,0.099709034,0.0069235573,0.15433344,0.73903394
-22872.31382978724,0.10636847,0.006746401,0.15810065,0.72878444
-22568.125,0.098708525,0.006277202,0.14909488,0.74591935
-22263.936170212764,0.106742755,0.0065534934,0.15757544,0.7291283
-21959.74734042553,0.08779914,0.0057017803,0.13506931,0.7714298
-21655.5585106383,0.09055097,0.005771304,0.1339669,0.76971084
-21351.369680851065,0.115460515,0.0066205272,0.1562822,0.7216368
-21047.18085106383,0.08885713,0.005692765,0.13460594,0.7708441
-20742.9920212766,0.09034966,0.005327773,0.12894821,0.7753743
-20438.80319148936,0.11095607,0.0054851742,0.14581357,0.73774517
-20134.61436170213,0.18561499,0.007367329,0.18614253,0.6208752
-19830.42553191489,0.09518181,0.005759799,0.13696638,0.762092
-19526.23670212766,0.089877024,0.0056983107,0.1286647,0.77576
-19222.047872340427,0.13715616,0.007327947,0.15994127,0.69557464
-18917.85904255319,0.085210554,0.0054353783,0.12807141,0.78128266
-18613.67021276596,0.09665556,0.0054068915,0.13563935,0.7622982
-18309.481382978724,0.07457496,0.004256656,0.118644536,0.8025239
-18005.29255319149,0.086868055,0.004190376,0.11760131,0.79134023
-17701.103723404256,0.10589959,0.0044913245,0.12874761,0.7608615
-17396.914893617024,0.13641287,0.0045515015,0.14944683,0.7095888
-17092.72606382979,0.12585427,0.0049286466,0.16202877,0.7071883
-16788.537234042553,0.2571923,0.01059995,0.24716344,0.4850443
-16484.34840425532,0.15060025,0.007049892,0.18959177,0.65275806
-16180.159574468084,0.08524315,0.004771347,0.14158817,0.76839733
-15875.970744680852,0.075828336,0.003933657,0.13196658,0.7882714
-15571.781914893618,0.073982194,0.0036335413,0.12698232,0.79540193
-15267.593085106386,0.073011875,0.0031682556,0.11905444,0.8047654
-14963.40425531915,0.064845994,0.0030836288,0.1109823,0.82108814
-14659.215425531916,0.12830362,0.005330938,0.15609905,0.7102664
-14355.026595744685,0.061483502,0.0030161398,0.110876,0.82462436
-14050.837765957447,0.055744253,0.0026052266,0.10203699,0.83961356
