Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12012793,0.2188113,0.30542502,0.35563576
-36287.042735042734,0.15118428,0.151546,0.28136152,0.4159082
-35982.8547008547,0.16763082,0.12091056,0.2553398,0.45611882
-35678.666666666664,0.2571277,0.089304954,0.3193565,0.3342108
-35374.47863247863,0.17968729,0.07265681,0.2569985,0.4906574
-35070.2905982906,0.3532974,0.06626712,0.31496128,0.26547414
-34766.10256410256,0.23647678,0.056350447,0.312937,0.3942358
-34461.91452991453,0.19884422,0.04263745,0.28305957,0.47545877
-34157.7264957265,0.22899501,0.037236154,0.29719836,0.43657047
-33853.53846153846,0.21952529,0.03390835,0.30790362,0.4386627
-33549.35042735043,0.32779127,0.032560818,0.35413238,0.28551552
-33245.16239316239,0.3720618,0.030204663,0.37356937,0.2241642
-32940.97435897436,0.29027176,0.026662717,0.37766692,0.3053986
-32636.786324786324,0.279052,0.02340183,0.37622875,0.32131743
-32332.59829059829,0.22494762,0.020122895,0.3536172,0.40131226
-32028.410256410258,0.26270086,0.019432267,0.35132137,0.36654553
-31724.222222222223,0.30529183,0.0180853,0.35616153,0.32046133
-31420.034188034188,0.20694704,0.015275602,0.3567019,0.4210754
-31115.84615384616,0.19897208,0.013888049,0.36162058,0.4255193
-30811.65811965812,0.20458706,0.014440184,0.3903176,0.39065516
-30507.47008547009,0.18424957,0.012738141,0.3683015,0.4347108
-30203.28205128205,0.15786335,0.011232763,0.34432185,0.48658204
-29899.094017094016,0.19930656,0.012190965,0.35655257,0.4319499
-29594.905982905984,0.16260836,0.010181443,0.34064895,0.4865612
-29290.71794871795,0.15519628,0.009649528,0.33253285,0.5026213
-28986.52991452992,0.226456,0.013445286,0.43506402,0.32503462
-28682.341880341883,0.17751348,0.011953315,0.4543817,0.35615152
-28378.153846153844,0.19546582,0.012420172,0.46272627,0.32938772
-28073.96581196581,0.15865448,0.011844661,0.45316806,0.37633282
-27769.777777777777,0.23073582,0.01616858,0.5089599,0.24413577
-27465.589743589742,0.17212543,0.013864313,0.46127778,0.35273248
-27161.40170940171,0.15631495,0.012675603,0.43382376,0.3971857
-26857.21367521368,0.1472208,0.011023208,0.41193628,0.42981973
-26553.02564102564,0.14109395,0.010235388,0.38398078,0.46468988
-26248.83760683761,0.14713278,0.010081732,0.3790236,0.46376187
-25944.64957264957,0.1162125,0.008650318,0.34277683,0.5323604
-25640.46153846154,0.11216961,0.008493973,0.32045668,0.55887973
-25336.273504273504,0.10687356,0.008207167,0.30828944,0.5766298
-25032.08547008547,0.102473244,0.00736628,0.29054624,0.59961426
-24727.89743589744,0.12547831,0.0072790175,0.29096943,0.57627326
-24423.7094017094,0.12007612,0.006826906,0.27583796,0.59725904
-24119.521367521367,0.101835534,0.0058438256,0.25214535,0.6401753
-23815.333333333336,0.13318732,0.0073119923,0.3085584,0.5509423
-23511.1452991453,0.1884126,0.009786425,0.3362771,0.46552387
-23206.957264957266,0.10669111,0.0071356455,0.28783596,0.5983373
-22902.76923076924,0.08460669,0.0056917253,0.22716753,0.6825341
-22598.581196581195,0.079840384,0.0051146373,0.21466438,0.7003806
-22294.393162393164,0.14719976,0.00633718,0.2788267,0.5676364
-21990.20512820513,0.095470764,0.0048799375,0.22610955,0.67353976
-21686.017094017094,0.07320986,0.0040520304,0.20639685,0.71634126
-21381.829059829062,0.06568836,0.0037030273,0.1876669,0.74294174
-21077.641025641027,0.069868505,0.0040720445,0.18508622,0.74097323
-20773.452991452992,0.06745897,0.00380253,0.1735214,0.7552171
-20469.26495726496,0.06440286,0.0035512478,0.16239095,0.7696549
-20165.07692307693,0.058232736,0.0032994268,0.16236451,0.7761033
-19860.88888888889,0.10163267,0.0045581697,0.21030112,0.68350804
-19556.70085470085,0.060065668,0.003195519,0.17052363,0.7662152
-19252.51282051282,0.06635756,0.00346752,0.1695751,0.7605998
-18948.32478632479,0.06555031,0.003327572,0.1606974,0.7704247
-18644.13675213676,0.060297705,0.002954143,0.15232117,0.784427
-18339.94871794872,0.10951017,0.0037921048,0.20490591,0.6817918
-18035.760683760684,0.16698508,0.0045540384,0.22879729,0.5996636
-17731.572649572652,0.06455579,0.0032150545,0.1681929,0.7640363
-17427.384615384617,0.058590434,0.0027494705,0.14545032,0.7932098
-17123.196581196582,0.046857987,0.0026487305,0.14312208,0.80737126
-16819.008547008547,0.11127794,0.006325774,0.25960797,0.6227883
-16514.820512820515,0.07856282,0.0041930415,0.20304748,0.7141966
-16210.63247863248,0.052394412,0.002815338,0.16264416,0.7821461
-15906.444444444443,0.054258578,0.0027829444,0.14927909,0.7936794
-15602.25641025641,0.044316433,0.0025285578,0.13635427,0.8168008
