Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14915127,0.2915964,0.34232575,0.21692662
-36287.04122340425,0.124733225,0.27090025,0.24434972,0.3600168
-35952.4335106383,0.12378673,0.2593977,0.21257122,0.40424436
-35648.244680851065,0.11105795,0.410789,0.1845999,0.29355314
-35344.05585106383,0.110607125,0.5480772,0.19879562,0.14252004
-35039.867021276594,0.10545568,0.57291263,0.19211546,0.12951621
-34735.678191489365,0.09876511,0.5873157,0.17705797,0.13686126
-34431.48936170213,0.09771929,0.5982612,0.16793033,0.13608922
-34127.300531914894,0.10014895,0.5975372,0.14650927,0.15580454
-33823.11170212766,0.0987627,0.5963403,0.13014354,0.17475349
-33518.92287234042,0.096748084,0.6100474,0.11720494,0.1759996
-33214.734042553195,0.1031466,0.60984313,0.10584275,0.18116751
-32910.54521276596,0.10539006,0.60901064,0.09481252,0.19078675
-32606.356382978724,0.10723072,0.62622535,0.08177797,0.18476596
-32302.167553191488,0.11177889,0.65507185,0.06664752,0.16650173
-31997.978723404256,0.12625717,0.63547146,0.06623894,0.17203239
-31693.78989361702,0.14067851,0.6464125,0.062531374,0.1503776
-31389.60106382979,0.1841847,0.62892735,0.06229817,0.124589786
-31085.412234042557,0.2091389,0.63067,0.06233676,0.09785429
-30781.22340425532,0.23905106,0.612955,0.06698488,0.08100912
-30477.034574468085,0.24928042,0.63807935,0.05400127,0.05863893
-30172.845744680853,0.2920633,0.59797007,0.060780615,0.049185995
-29868.656914893618,0.30879605,0.57351005,0.06921916,0.04847472
-29564.468085106382,0.35234222,0.5203697,0.07815963,0.04912845
-29260.27925531915,0.37153062,0.48570395,0.087289274,0.05547616
-28956.090425531915,0.3709305,0.4767837,0.097919665,0.054366164
-28651.901595744683,0.352279,0.48299488,0.10792591,0.056800187
-28347.712765957447,0.34359467,0.48453704,0.1136498,0.05821852
-28043.52393617021,0.30682465,0.51496786,0.10849037,0.06971707
-27739.33510638298,0.3201708,0.4871704,0.12662904,0.06602979
-27435.146276595748,0.31489867,0.47250184,0.12956533,0.08303415
-27130.957446808512,0.2953575,0.46405235,0.12872657,0.11186359
-26826.76861702128,0.2787711,0.52253306,0.09265674,0.10603917
-26522.57978723404,0.28727084,0.5202559,0.099989906,0.09248331
-26218.39095744681,0.31322664,0.48191723,0.116881214,0.087974854
-25914.202127659577,0.31845874,0.4104713,0.15147385,0.11959611
-25610.01329787234,0.32168788,0.40714902,0.14899386,0.122169234
-25305.824468085106,0.30670506,0.3662696,0.1514413,0.17558403
-25001.635638297877,0.29926404,0.34831935,0.14985599,0.20256062
-24697.44680851064,0.27188376,0.379502,0.14045115,0.20816311
-24393.257978723406,0.26099807,0.40342608,0.1323953,0.20318052
-24089.06914893617,0.25414926,0.3922394,0.12807553,0.2255358
-23784.88031914893,0.25363195,0.35917205,0.13330162,0.2538944
-23480.691489361703,0.28081423,0.32801652,0.14213166,0.24903755
-23176.50265957447,0.33643055,0.28176826,0.1450842,0.23671699
-22872.31382978724,0.30538648,0.2829602,0.1445602,0.2670931
-22568.125,0.20349964,0.37585196,0.11374737,0.306901
-22263.936170212764,0.18834235,0.4655466,0.09068687,0.25542417
-21959.74734042553,0.1865471,0.41533,0.0872113,0.3109116
-21655.5585106383,0.18045746,0.40223026,0.08783004,0.32948223
-21351.369680851065,0.1827624,0.4696528,0.076821744,0.27076304
-21047.18085106383,0.17854117,0.4150099,0.08925697,0.31719196
-20742.9920212766,0.1654613,0.44366804,0.075232826,0.3156379
-20438.80319148936,0.16796581,0.42771858,0.07640655,0.32790905
-20134.61436170213,0.15869048,0.5203086,0.061136812,0.25986412
-19830.42553191489,0.14643872,0.53979236,0.05369691,0.26007205
-19526.23670212766,0.16343255,0.5469692,0.050291866,0.23930642
-19222.047872340427,0.17351915,0.5757453,0.04972313,0.20101246
-18917.85904255319,0.19470854,0.50059843,0.06167038,0.24302268
-18613.67021276596,0.21429709,0.44001704,0.06950999,0.27617592
-18309.481382978724,0.22978184,0.42927527,0.06777025,0.27317262
-18005.29255319149,0.17792052,0.43328804,0.05827842,0.33051303
-17701.103723404256,0.17322361,0.4260345,0.056572378,0.3441695
-17396.914893617024,0.17103906,0.38754958,0.05697435,0.38443702
-17092.72606382979,0.14990349,0.5290648,0.044439074,0.2765927
-16788.537234042553,0.16429417,0.53669965,0.040493444,0.2585128
-16484.34840425532,0.1793824,0.5674304,0.04126247,0.21192475
-16180.159574468084,0.19677626,0.52726305,0.045066822,0.23089388
-15875.970744680852,0.19846265,0.53085923,0.044427123,0.22625098
-15571.781914893618,0.24520397,0.43736863,0.053396065,0.26403135
-15267.593085106386,0.25489467,0.40342718,0.053859897,0.28781825
-14963.40425531915,0.24304943,0.4226993,0.050229955,0.2840213
-14659.215425531916,0.23450613,0.41998115,0.04762678,0.29788592
-14355.026595744685,0.24981984,0.40034017,0.04830572,0.30153427
-14050.837765957447,0.25907928,0.37595287,0.04672233,0.31824553
