Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17461082,0.2169576,0.4616775,0.14675406
-36287.04942339374,0.1461108,0.16471598,0.3648135,0.32435971
-35982.864909390446,0.22753987,0.12647042,0.44268006,0.20330968
-35678.68039538715,0.23316164,0.104860224,0.37906295,0.28291517
-35374.49588138385,0.23673758,0.09217416,0.40604514,0.2650431
-35070.311367380564,0.31232542,0.08223915,0.4323277,0.17310771
-34766.12685337727,0.21052949,0.0719211,0.39194173,0.32560766
-34461.94233937397,0.20192209,0.06299591,0.37697124,0.3581108
-34157.757825370674,0.24506481,0.055965263,0.3993116,0.29965836
-33853.57331136738,0.22150345,0.05266764,0.39083365,0.33499527
-33549.38879736409,0.24847205,0.052347593,0.4177513,0.28142905
-33245.20428336079,0.26356167,0.04832314,0.4238606,0.2642546
-32941.019769357496,0.19837478,0.04169768,0.39401826,0.36590928
-32636.8352553542,0.20754766,0.039611593,0.3929478,0.3598929
-32332.650741350903,0.17595877,0.03528234,0.37792635,0.41083255
-32028.466227347613,0.17221908,0.034741163,0.364832,0.42820773
-31724.28171334432,0.14090946,0.030905405,0.34541088,0.48277426
-31420.09719934102,0.13772589,0.02756021,0.3102281,0.52448577
-31115.912685337727,0.14175709,0.024452232,0.295223,0.53856766
-30811.72817133443,0.14782695,0.024308521,0.3015694,0.5262951
-30507.54365733113,0.13514073,0.02230964,0.28741974,0.5551299
-30203.35914332784,0.1270643,0.019831808,0.27161032,0.58149356
-29899.174629324545,0.12960084,0.017603168,0.26467624,0.58811975
-29594.99011532125,0.12608314,0.01674265,0.26173154,0.59544265
-29290.80560131796,0.12191602,0.015909797,0.25033993,0.6118342
-28986.621087314663,0.12399109,0.014244972,0.24302737,0.61873657
-28682.436573311366,0.14847414,0.013523082,0.24746513,0.59053767
-28378.25205930808,0.110787496,0.012313007,0.23253803,0.64436144
-28074.06754530478,0.11156599,0.011708096,0.22228889,0.654437
-27769.883031301484,0.20952828,0.0149042215,0.27274838,0.5028192
-27465.698517298188,0.15891501,0.012284792,0.24104376,0.58775645
-27161.51400329489,0.10885735,0.010187663,0.21233611,0.66861886
-26857.3294892916,0.102941886,0.009027662,0.20086773,0.68716276
-26553.144975288305,0.13712353,0.009208156,0.21961276,0.63405555
-26248.96046128501,0.08818743,0.0077969753,0.18491739,0.7190982
-25944.775947281712,0.13578029,0.008482656,0.20272918,0.65300786
-25640.59143327842,0.12344487,0.0075967284,0.19725814,0.67170024
-25336.406919275127,0.18345082,0.008242349,0.21047215,0.5978347
-25032.22240527183,0.101554826,0.00649241,0.17072862,0.7212241
-24728.037891268534,0.08777504,0.0058495984,0.15622737,0.750148
-24423.85337726524,0.10092425,0.006328491,0.16393964,0.72880757
-24119.668863261944,0.104299046,0.006440617,0.15994683,0.7293135
-23815.48434925865,0.21027589,0.009078872,0.20935798,0.5712873
-23511.299835255355,0.101676896,0.0060987053,0.164939,0.7272854
-23207.11532125206,0.10042678,0.005987287,0.17072763,0.7228583
-22902.93080724877,0.12860718,0.006009588,0.181012,0.6843713
-22598.74629324548,0.11091073,0.006676321,0.19555116,0.6868618
-22294.561779242176,0.11643623,0.006781841,0.19204263,0.6847393
-21990.37726523888,0.092000276,0.005339271,0.1705578,0.7321027
-21686.192751235583,0.08665423,0.0048818863,0.15909952,0.7493644
-21382.00823723229,0.08809971,0.0045083286,0.1570665,0.75032544
-21077.823723229,0.11173014,0.004580303,0.1674194,0.71627015
-20773.6392092257,0.12027584,0.0043026665,0.16735342,0.7080681
-20469.454695222405,0.09425743,0.0039624553,0.14590499,0.7558752
-20165.27018121911,0.11550601,0.004290995,0.15860549,0.72159755
-19861.08566721581,0.09802656,0.004144044,0.15303001,0.74479944
-19556.90115321252,0.15209311,0.005731726,0.1961807,0.6459944
-19252.716639209222,0.24673674,0.008423017,0.25048774,0.4943525
-18948.532125205933,0.2615245,0.007929962,0.23357897,0.4969666
-18644.34761120264,0.09772138,0.005185336,0.18431515,0.71277815
