Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12932304,0.32924715,0.29413873,0.24729109
-36287.042735042734,0.19435477,0.2871192,0.31356072,0.20496526
-35982.8547008547,0.18017673,0.14316179,0.30253482,0.37412664
-35678.666666666664,0.3397941,0.12067237,0.4020353,0.13749824
-35374.47863247863,0.33491707,0.10266991,0.41562256,0.14679043
-35070.2905982906,0.22088447,0.0770228,0.40941882,0.2926739
-34766.10256410256,0.2148637,0.060302764,0.3853341,0.3394994
-34461.91452991453,0.23344803,0.053013675,0.4005061,0.31303218
-34157.7264957265,0.24540159,0.046281893,0.392236,0.3160805
-33853.53846153846,0.20366947,0.039408162,0.36530963,0.39161274
-33549.35042735043,0.19213875,0.03318568,0.34610945,0.42856613
-33245.16239316239,0.20082419,0.028403807,0.33971265,0.43105936
-32940.97435897436,0.21113105,0.025735935,0.35299546,0.41013756
-32636.786324786324,0.23344545,0.02468575,0.36663592,0.37523288
-32332.59829059829,0.22069521,0.021447295,0.36474463,0.39311287
-32028.410256410258,0.20190582,0.01804455,0.3517913,0.42825833
-31724.222222222223,0.15030971,0.015266103,0.31688893,0.51753527
-31420.034188034188,0.13931055,0.012989191,0.30256176,0.5451385
-31115.84615384616,0.1461731,0.012278193,0.30033186,0.54121685
-30811.65811965812,0.16179018,0.012686546,0.31993487,0.5055884
-30507.47008547009,0.15065113,0.012883475,0.2920129,0.5444525
-30203.28205128205,0.16948992,0.011985826,0.30707914,0.51144516
-29899.094017094016,0.1574098,0.013334818,0.3428472,0.48640814
-29594.905982905984,0.12095493,0.012418501,0.28078443,0.58584213
-29290.71794871795,0.13660617,0.013504595,0.2919014,0.5579878
-28986.52991452992,0.116167784,0.0116636,0.25878495,0.61338365
-28682.341880341883,0.12774587,0.011366487,0.26150712,0.5993805
-28378.153846153844,0.109026015,0.012421509,0.25472277,0.6238297
-28073.96581196581,0.14192517,0.013852743,0.26867095,0.57555115
-27769.777777777777,0.20365223,0.015368877,0.29380667,0.48717222
-27465.589743589742,0.20911595,0.015020016,0.2945227,0.4813413
-27161.40170940171,0.14396563,0.010564602,0.25566688,0.58980286
-26857.21367521368,0.1614128,0.0105784815,0.24493745,0.5830713
-26553.02564102564,0.12253989,0.0078708045,0.21578412,0.65380514
-26248.83760683761,0.10580144,0.006770505,0.19910847,0.68831956
-25944.64957264957,0.09571223,0.006312543,0.1761736,0.72180164
-25640.46153846154,0.1797582,0.009585351,0.2259902,0.58466625
-25336.273504273504,0.120722555,0.006411243,0.18983324,0.683033
-25032.08547008547,0.1259814,0.0062879086,0.20047545,0.6672552
-24727.89743589744,0.273669,0.00734776,0.26016358,0.4588197
-24423.7094017094,0.13895006,0.005866143,0.24259591,0.6125879
-24119.521367521367,0.101367615,0.00440163,0.19903773,0.695193
-23815.333333333336,0.09048689,0.004428253,0.1920325,0.71305233
-23511.1452991453,0.08713351,0.0041494523,0.1740199,0.73469716
-23206.957264957266,0.08738078,0.0040411884,0.16971627,0.73886174
-22902.76923076924,0.097687915,0.00452432,0.17073545,0.72705233
-22598.581196581195,0.07410101,0.004053049,0.14672151,0.77512443
-22294.393162393164,0.07405175,0.0035900883,0.14343882,0.77891934
-21990.20512820513,0.07411942,0.0036161472,0.14538841,0.77687603
-21686.017094017094,0.06434444,0.0034415994,0.13409665,0.7981173
-21381.829059829062,0.061490048,0.003330681,0.124315515,0.8108638
-21077.641025641027,0.06924572,0.0034966704,0.12399163,0.8032659
-20773.452991452992,0.07587864,0.0035133683,0.12725574,0.79335225
-20469.26495726496,0.12532397,0.004357048,0.1551215,0.71519744
-20165.07692307693,0.063335165,0.0027856282,0.11434064,0.8195386
-19860.88888888889,0.056541067,0.0026747882,0.110229574,0.8305546
-19556.70085470085,0.048782088,0.0023229162,0.096630245,0.85226476
-19252.51282051282,0.04540988,0.002450696,0.09270107,0.8594383
-18948.32478632479,0.04991263,0.002384245,0.09288229,0.85482085
-18644.13675213676,0.04546676,0.0023465946,0.09327096,0.8589157
-18339.94871794872,0.0518364,0.0022437642,0.09292309,0.8529967
-18035.760683760684,0.07618384,0.0023728884,0.10668534,0.81475794
-17731.572649572652,0.05714638,0.0025582835,0.0966299,0.8436654
-17427.384615384617,0.04272253,0.002099128,0.080059595,0.87511873
-17123.196581196582,0.050948698,0.0024644984,0.09216822,0.8544186
-16819.008547008547,0.07112361,0.0037504337,0.10434508,0.8207809
-16514.820512820515,0.10502148,0.0056905565,0.13601515,0.75327283
-16210.63247863248,0.04835712,0.002709881,0.07989998,0.86903304
-15906.444444444443,0.038844403,0.00228184,0.07299523,0.88587844
-15602.25641025641,0.04090839,0.002379169,0.07798594,0.8787265
