Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1607704,0.27707028,0.4033197,0.15883966
-36287.04942339374,0.13175537,0.16267413,0.2867273,0.4188432
-35982.864909390446,0.14693955,0.123649396,0.2463824,0.48302865
-35678.68039538715,0.15008393,0.0973392,0.22581525,0.5267616
-35374.49588138385,0.24137917,0.07415895,0.2914799,0.392982
-35070.311367380564,0.19065355,0.058722157,0.2559083,0.494716
-34766.12685337727,0.21616325,0.048689224,0.2853789,0.44976863
-34461.94233937397,0.30811915,0.04001992,0.33125275,0.3206082
-34157.757825370674,0.229636,0.041494332,0.4017601,0.32710955
-33853.57331136738,0.22688067,0.035384484,0.38038078,0.35735407
-33549.38879736409,0.2482855,0.031302482,0.37966412,0.3407479
-33245.20428336079,0.27815658,0.042960517,0.5506379,0.12824497
-32941.019769357496,0.28057164,0.051469278,0.5757945,0.09216455
-32636.8352553542,0.21807757,0.04595847,0.59235907,0.1436049
-32332.650741350903,0.21320538,0.042597763,0.57454693,0.16964991
-32028.466227347613,0.21987161,0.039305426,0.5944832,0.14633979
-31724.28171334432,0.21217506,0.036986426,0.58415806,0.16668049
-31420.09719934102,0.22762235,0.05192731,0.58506405,0.13538626
-31115.912685337727,0.20341022,0.04651285,0.5824786,0.1675984
-30811.72817133443,0.19110982,0.042642184,0.55632555,0.20992248
-30507.54365733113,0.19428259,0.052353688,0.55579543,0.1975683
-30203.35914332784,0.16504095,0.04197064,0.4888517,0.30413672
-29899.174629324545,0.15304498,0.037693467,0.45954832,0.3497132
-29594.99011532125,0.15208113,0.033775043,0.4521482,0.36199564
-29290.80560131796,0.15886062,0.029792566,0.44662443,0.3647224
-28986.621087314663,0.17709883,0.028750274,0.467014,0.32713687
-28682.436573311366,0.13465317,0.0358289,0.40477124,0.4247467
-28378.25205930808,0.19548833,0.040029194,0.4563206,0.30816185
-28074.06754530478,0.18488723,0.0374646,0.47166878,0.30597943
-27769.883031301484,0.15947755,0.030133069,0.43263277,0.3777566
-27465.698517298188,0.19703877,0.030717915,0.4559962,0.31624717
-27161.51400329489,0.26227438,0.03245448,0.47339123,0.23187988
-26857.3294892916,0.15311116,0.025219658,0.43733367,0.38433552
-26553.144975288305,0.12586704,0.019689716,0.3783148,0.47612843
-26248.96046128501,0.109565355,0.01773056,0.3306229,0.54208124
-25944.775947281712,0.10772791,0.015699929,0.32238725,0.5541849
-25640.59143327842,0.10526439,0.0147823,0.30844212,0.57151115
-25336.406919275127,0.10552703,0.018662412,0.35069686,0.5251137
-25032.22240527183,0.0845517,0.01583669,0.2630925,0.63651913
-24728.037891268534,0.10056112,0.020416439,0.27637357,0.6026489
-24423.85337726524,0.10595999,0.019005286,0.2807776,0.5942571
-24119.668863261944,0.094250426,0.015861508,0.25240916,0.63747895
-23815.48434925865,0.08821565,0.013304926,0.2324769,0.6660025
-23511.299835255355,0.10992314,0.015848828,0.2509635,0.62326455
-23207.11532125206,0.08766142,0.012861413,0.22360416,0.675873
-22902.93080724877,0.08558114,0.011371751,0.21095566,0.6920914
-22598.74629324548,0.1073424,0.01129287,0.22175114,0.6596136
-22294.561779242176,0.07564603,0.010943507,0.1919111,0.7214993
-21990.37726523888,0.073662825,0.009409687,0.18065064,0.73627687
-21686.192751235583,0.07318403,0.008595703,0.17626967,0.74195063
-21382.00823723229,0.070419975,0.008052469,0.16954425,0.7519833
-21077.823723229,0.0935187,0.009247675,0.18654972,0.71068394
-20773.6392092257,0.07530024,0.010938779,0.16415514,0.74960583
-20469.454695222405,0.059826672,0.012240423,0.1483507,0.7795822
-20165.27018121911,0.065063715,0.011151549,0.13911147,0.7846733
-19861.08566721581,0.075054586,0.0114355795,0.14681499,0.76669484
-19556.90115321252,0.06909678,0.010026483,0.14450254,0.7763742
-19252.716639209222,0.08330928,0.010954558,0.14896116,0.756775
-18948.532125205933,0.06775789,0.009544844,0.13326517,0.7894321
-18644.34761120264,0.05762002,0.008296056,0.11806671,0.81601715
