Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15914592,0.25870422,0.4166256,0.16552427
-36287.04942339374,0.1933389,0.19117558,0.39837748,0.21710806
-35982.864909390446,0.14933151,0.13744345,0.27379626,0.43942875
-35678.68039538715,0.16600375,0.11004108,0.2588204,0.4651347
-35374.49588138385,0.1803012,0.08969696,0.27061617,0.45938563
-35070.311367380564,0.1831291,0.0763687,0.2749555,0.46554667
-34766.12685337727,0.18394397,0.06173756,0.2636217,0.49069676
-34461.94233937397,0.17171094,0.058409743,0.26680547,0.5030739
-34157.757825370674,0.18788056,0.05550753,0.28425723,0.4723547
-33853.57331136738,0.21391098,0.045133516,0.27929777,0.4616577
-33549.38879736409,0.20508775,0.0414035,0.28095967,0.4725491
-33245.20428336079,0.18256254,0.03993589,0.26749638,0.5100052
-32941.019769357496,0.18545894,0.03586941,0.2743323,0.50433934
-32636.8352553542,0.46624094,0.038806923,0.3258529,0.16909927
-32332.650741350903,0.22557321,0.03330646,0.3524331,0.3886872
-32028.466227347613,0.18354335,0.02655361,0.31254986,0.4773532
-31724.28171334432,0.18686077,0.023030186,0.31758142,0.4725276
-31420.09719934102,0.2080468,0.024757333,0.3392227,0.42797318
-31115.912685337727,0.17042816,0.02206432,0.30570284,0.5018047
-30811.72817133443,0.15786253,0.022476751,0.30195874,0.517702
-30507.54365733113,0.15708038,0.020483347,0.2857784,0.5366579
-30203.35914332784,0.16384968,0.020430978,0.28783196,0.52788734
-29899.174629324545,0.14957854,0.019267282,0.2743229,0.5568313
-29594.99011532125,0.15350933,0.019200105,0.26825076,0.5590398
-29290.80560131796,0.14999472,0.016849577,0.25673142,0.57642424
-28986.621087314663,0.17303877,0.017265793,0.25926232,0.5504331
-28682.436573311366,0.20920002,0.017249288,0.26898712,0.50456357
-28378.25205930808,0.14123155,0.013852745,0.24201389,0.6029018
-28074.06754530478,0.13039993,0.012854966,0.2233584,0.63338673
-27769.883031301484,0.13538712,0.011728091,0.21705146,0.6358333
-27465.698517298188,0.14617033,0.0130725,0.23528187,0.6054753
-27161.51400329489,0.10564981,0.010803218,0.20437913,0.67916787
-26857.3294892916,0.10570178,0.0095897345,0.19806287,0.6866456
-26553.144975288305,0.10938977,0.008413477,0.18787913,0.69431764
-26248.96046128501,0.14634345,0.008610899,0.20323822,0.64180744
-25944.775947281712,0.22672506,0.009445852,0.2204105,0.5434186
-25640.59143327842,0.113282934,0.006654902,0.17173503,0.7083271
-25336.406919275127,0.21007995,0.014517242,0.29707485,0.47832793
-25032.22240527183,0.19161144,0.01350704,0.29839474,0.4964868
-24728.037891268534,0.12935059,0.009128043,0.24537781,0.6161436
-24423.85337726524,0.10960921,0.008606924,0.22016582,0.66161805
-24119.668863261944,0.17501634,0.011904837,0.27317566,0.53990316
-23815.48434925865,0.13223498,0.009112721,0.22432104,0.6343313
-23511.299835255355,0.084780246,0.0070179687,0.17991605,0.72828573
-23207.11532125206,0.08134751,0.006316261,0.17094699,0.7413892
-22902.93080724877,0.07497762,0.005542555,0.15672147,0.7627584
-22598.74629324548,0.08824289,0.0056693694,0.16244808,0.74363965
-22294.561779242176,0.10804717,0.005715496,0.17294347,0.7132939
-21990.37726523888,0.10159552,0.005020529,0.1689106,0.72447336
-21686.192751235583,0.067130804,0.004146046,0.13953729,0.7891859
-21382.00823723229,0.06869299,0.0040135453,0.13608561,0.79120785
-21077.823723229,0.064096704,0.0034442232,0.12403993,0.8084191
-20773.6392092257,0.068373315,0.0037857865,0.13544175,0.7923991
-20469.454695222405,0.19342485,0.0071002305,0.2089051,0.5905698
-20165.27018121911,0.08210676,0.004368531,0.15823364,0.75529104
-19861.08566721581,0.06695236,0.0035998547,0.13245952,0.79698825
-19556.90115321252,0.06715628,0.0033547021,0.13070422,0.79878485
-19252.716639209222,0.071942165,0.003000094,0.13073285,0.7943249
-18948.532125205933,0.063549116,0.002832468,0.12368636,0.80993205
-18644.34761120264,0.06955799,0.002850304,0.12180133,0.8057903
