Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1329489,0.22851908,0.36542717,0.27310485
-36256.61392405063,0.17454885,0.1505144,0.32646647,0.34847027
-35952.420886075946,0.12042116,0.14011934,0.22174868,0.5177108
-35648.22784810127,0.11936818,0.110699415,0.1913482,0.5785842
-35344.034810126584,0.27894217,0.095114544,0.29099104,0.33495224
-35039.8417721519,0.3431677,0.08004185,0.2655315,0.31125894
-34735.648734177215,0.18081397,0.056678224,0.22849894,0.53400886
-34431.45569620253,0.17168851,0.048673443,0.21614067,0.56349736
-34127.262658227846,0.17928977,0.04188467,0.2283647,0.5504609
-33823.06962025316,0.17922688,0.038164414,0.24454513,0.5380636
-33518.87658227848,0.1881835,0.031200582,0.24812388,0.53249204
-33214.6835443038,0.17866415,0.02880762,0.26341742,0.5291108
-32910.490506329115,0.34570274,0.043363336,0.41488186,0.19605206
-32606.29746835443,0.3731901,0.061335005,0.41519803,0.15027687
-32302.104430379743,0.2511328,0.04600297,0.47205305,0.2308112
-31997.91139240506,0.22602439,0.039950497,0.4266507,0.30737442
-31693.71835443038,0.24716409,0.038127545,0.4403264,0.27438203
-31389.525316455696,0.21162681,0.036217764,0.39445296,0.35770243
-31085.33227848101,0.1833964,0.034053512,0.3704387,0.41211137
-30781.13924050633,0.17007694,0.029940942,0.3443907,0.45559144
-30476.94620253165,0.19323125,0.027477115,0.340321,0.43897063
-30172.75316455696,0.16832301,0.027646307,0.3168363,0.48719436
-29868.56012658228,0.15082863,0.025516022,0.29748666,0.5261687
-29564.367088607592,0.14696541,0.024405768,0.287177,0.5414518
-29260.17405063291,0.1290345,0.021198066,0.26710525,0.5826622
-28955.981012658227,0.11354647,0.019331004,0.24794158,0.619181
-28651.787974683542,0.10830079,0.01906876,0.23896518,0.63366526
-28347.59493670886,0.14803734,0.017645039,0.24982588,0.5844917
-28043.401898734177,0.10740811,0.016262855,0.2224081,0.65392095
-27739.20886075949,0.117454626,0.015446681,0.21343748,0.6536612
-27435.015822784808,0.10323147,0.015980829,0.20598826,0.67479944
-27130.822784810127,0.22296076,0.021396562,0.2776445,0.4779982
-26826.62974683544,0.10872878,0.015805598,0.20336421,0.6721014
-26522.43670886076,0.09868262,0.014190452,0.1948761,0.69225085
-26218.24367088608,0.09269895,0.014542575,0.18807016,0.7046883
-25914.050632911392,0.09179743,0.014522759,0.17301956,0.7206602
-25609.857594936708,0.20411721,0.041597996,0.33543915,0.41884565
-25305.664556962023,0.16520593,0.039383527,0.32238063,0.4730299
-25001.47151898734,0.13182868,0.027050618,0.24868865,0.5924321
-24697.278481012658,0.10951702,0.025057409,0.21575269,0.64967287
-24393.085443037977,0.13894574,0.025917996,0.2515197,0.58361655
-24088.89240506329,0.14480424,0.02804254,0.24564378,0.5815095
-23784.699367088608,0.09955545,0.022509268,0.20037062,0.6775647
-23480.506329113923,0.08929604,0.021335306,0.18587951,0.7034892
-23176.31329113924,0.10138363,0.02259056,0.19102137,0.6850044
-22872.12025316456,0.08449783,0.02019348,0.17723489,0.7180738
-22567.92721518988,0.077609524,0.019863222,0.15672675,0.7458005
-22263.73417721519,0.24254963,0.055476744,0.2708395,0.43113413
-21959.541139240508,0.16290703,0.038501177,0.23694327,0.5616485
-21655.348101265823,0.15324259,0.03254742,0.22110632,0.59310365
-21351.15506329114,0.20994022,0.034158684,0.23810296,0.5177981
-21046.96202531645,0.10630421,0.022255465,0.20111327,0.67032707
-20742.76898734177,0.107309975,0.019526888,0.16741565,0.7057475
-20438.57594936709,0.06320046,0.013708542,0.12646708,0.79662395
-20134.382911392404,0.08685024,0.017216137,0.13974589,0.75618774
-19830.18987341772,0.08645622,0.016273513,0.14341193,0.7538584
-19525.99683544304,0.08805669,0.014053106,0.1376879,0.7602023
-19221.80379746836,0.09382977,0.020053051,0.1833756,0.70274156
-18917.61075949367,0.1698397,0.03399632,0.24964967,0.54651433
-18613.41772151899,0.1397893,0.02284826,0.22866292,0.6086995
-18309.224683544304,0.22071238,0.025849313,0.26328495,0.4901534
-18005.03164556962,0.20742519,0.02163395,0.2696995,0.5012413
-17700.838607594935,0.11285969,0.01359749,0.22110853,0.6524343
