Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.18133202,0.19376211,0.48373717,0.14116868
-36287.04942339374,0.15381017,0.15935783,0.38667423,0.3001578
-35982.864909390446,0.17002776,0.13799967,0.33915192,0.35282063
-35678.68039538715,0.26354694,0.12501459,0.3571772,0.25426129
-35374.49588138385,0.20246617,0.10002725,0.29839966,0.39910692
-35070.311367380564,0.20566893,0.080654845,0.30166644,0.4120098
-34766.12685337727,0.24618438,0.0657805,0.3364941,0.35154104
-34461.94233937397,0.21115951,0.055061717,0.3155175,0.4182613
-34157.757825370674,0.2872197,0.046687413,0.37929493,0.2867979
-33853.57331136738,0.30584738,0.039794,0.38649827,0.26786035
-33549.38879736409,0.2965744,0.036767296,0.39712942,0.26952887
-33245.20428336079,0.27348927,0.03355524,0.40552324,0.28743225
-32941.019769357496,0.27408955,0.03057659,0.38663453,0.30869934
-32636.8352553542,0.24047208,0.026849717,0.376508,0.3561702
-32332.650741350903,0.22672549,0.024475934,0.3819336,0.36686498
-32028.466227347613,0.29048985,0.02372841,0.42221022,0.26357153
-31724.28171334432,0.32176167,0.023700904,0.4127223,0.24181513
-31420.09719934102,0.24045329,0.020671709,0.39170167,0.3471733
-31115.912685337727,0.20580187,0.018326502,0.3778373,0.39803433
-30811.72817133443,0.14836287,0.01578584,0.33337858,0.5024727
-30507.54365733113,0.14197859,0.014684278,0.31175882,0.5315783
-30203.35914332784,0.13600497,0.012977758,0.31054682,0.5404705
-29899.174629324545,0.14529264,0.011506583,0.30234262,0.54085815
-29594.99011532125,0.13447075,0.010524708,0.2962053,0.55879927
-29290.80560131796,0.13064495,0.009438576,0.28406617,0.57585037
-28986.621087314663,0.13166729,0.008446218,0.2719801,0.58790636
-28682.436573311366,0.12015786,0.0073404526,0.25541633,0.61708534
-28378.25205930808,0.11757716,0.007050456,0.25579482,0.6195775
-28074.06754530478,0.15200892,0.008829137,0.26917726,0.5699847
-27769.883031301484,0.109314755,0.0070963977,0.24078739,0.64280146
-27465.698517298188,0.10268941,0.006840533,0.2221638,0.66830623
-27161.51400329489,0.10751305,0.0066134064,0.22323784,0.6626357
-26857.3294892916,0.13527043,0.009005507,0.27539185,0.5803322
-26553.144975288305,0.10297714,0.0066747284,0.22783086,0.66251725
-26248.96046128501,0.08987652,0.006025865,0.20748255,0.69661504
-25944.775947281712,0.08760961,0.005474647,0.20003323,0.70688254
-25640.59143327842,0.0852745,0.005338807,0.19548361,0.71390307
-25336.406919275127,0.0865276,0.005598818,0.1932107,0.7146629
-25032.22240527183,0.14823425,0.007996528,0.24273619,0.60103303
-24728.037891268534,0.1454202,0.007573437,0.22893946,0.6180669
-24423.85337726524,0.08257159,0.005198948,0.1856592,0.72657025
-24119.668863261944,0.07492348,0.004694189,0.17383912,0.7465432
-23815.48434925865,0.06596665,0.0039519034,0.16967906,0.7604024
-23511.299835255355,0.07153668,0.004890832,0.18321168,0.74036086
-23207.11532125206,0.06744516,0.004529021,0.17886695,0.74915886
-22902.93080724877,0.06142962,0.0038706616,0.16001512,0.7746846
-22598.74629324548,0.06024164,0.0043652616,0.1693901,0.766003
-22294.561779242176,0.05113545,0.0037887164,0.14391732,0.80115855
-21990.37726523888,0.051014315,0.0040750047,0.14058693,0.8043238
-21686.192751235583,0.05549754,0.0048910263,0.14538112,0.79423034
-21382.00823723229,0.11359123,0.009273673,0.22150318,0.6556319
-21077.823723229,0.05934627,0.007527335,0.1904059,0.7427205
-20773.6392092257,0.057314415,0.0063713565,0.17231014,0.7640041
-20469.454695222405,0.053728186,0.006217444,0.16330223,0.7767521
-20165.27018121911,0.04921705,0.006061903,0.15250918,0.7922119
-19861.08566721581,0.04987351,0.006054354,0.14822719,0.7958449
-19556.90115321252,0.05361768,0.0056513636,0.14253053,0.7982005
-19252.716639209222,0.046552353,0.0054770885,0.13570021,0.81227034
-18948.532125205933,0.047273003,0.0055444287,0.1301662,0.8170164
-18644.34761120264,0.040421408,0.006754326,0.1289318,0.8238924
