Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16701025,0.25079733,0.38908178,0.19311064
-36287.04942339374,0.12415457,0.15511742,0.23694792,0.4837801
-35982.864909390446,0.16629319,0.13284047,0.24811189,0.45275444
-35678.68039538715,0.13822034,0.11332925,0.19763482,0.55081564
-35374.49588138385,0.16317137,0.10151099,0.22503547,0.51028216
-35070.311367380564,0.16632034,0.09885923,0.24525166,0.4895688
-34766.12685337727,0.16326395,0.09512238,0.23608914,0.5055245
-34461.94233937397,0.21659636,0.10988859,0.23423767,0.43927735
-34157.757825370674,0.18161835,0.09650453,0.24232252,0.4795546
-33853.57331136738,0.16559958,0.083196774,0.23691225,0.5142914
-33549.38879736409,0.2671667,0.07611037,0.25621122,0.40051168
-33245.20428336079,0.18032862,0.0676264,0.23837087,0.51367414
-32941.019769357496,0.35547298,0.06722662,0.2595407,0.3177597
-32636.8352553542,0.5164373,0.06417817,0.23848203,0.18090256
-32332.650741350903,0.27187452,0.06363939,0.26836568,0.3961204
-32028.466227347613,0.21594253,0.043208055,0.27365887,0.46719056
-31724.28171334432,0.1765804,0.03532556,0.26099712,0.5270969
-31420.09719934102,0.2394956,0.034652695,0.2812695,0.44458216
-31115.912685337727,0.2250593,0.032787155,0.27598366,0.4661699
-30811.72817133443,0.20323269,0.03069301,0.27472344,0.49135083
-30507.54365733113,0.20728707,0.028078666,0.26913255,0.4955017
-30203.35914332784,0.1622524,0.025421858,0.24393296,0.5683928
-29899.174629324545,0.15660705,0.022844614,0.24460241,0.575946
-29594.99011532125,0.1631065,0.023396088,0.23310474,0.5803927
-29290.80560131796,0.16521053,0.023165334,0.24233656,0.5692876
-28986.621087314663,0.17545396,0.02244224,0.2335529,0.5685509
-28682.436573311366,0.1689222,0.022581533,0.24003875,0.5684575
-28378.25205930808,0.2026792,0.022948217,0.25379533,0.52057725
-28074.06754530478,0.16207376,0.020253558,0.22941367,0.588259
-27769.883031301484,0.21733339,0.02712815,0.24645849,0.50908
-27465.698517298188,0.31183028,0.036360197,0.26734295,0.38446656
-27161.51400329489,0.15450288,0.03305134,0.25797516,0.55447066
-26857.3294892916,0.12023924,0.020792801,0.20597377,0.6529942
-26553.144975288305,0.12185367,0.018378846,0.20445399,0.6553135
-26248.96046128501,0.14987163,0.01763043,0.2130039,0.6194941
-25944.775947281712,0.12997332,0.017642852,0.20649624,0.6458876
-25640.59143327842,0.106122755,0.016470527,0.18860547,0.6888012
-25336.406919275127,0.10910879,0.016572803,0.18589084,0.68842757
-25032.22240527183,0.103552796,0.017078016,0.17722796,0.7021412
-24728.037891268534,0.10678105,0.018985413,0.17669758,0.69753593
-24423.85337726524,0.10680424,0.022488102,0.17263347,0.69807416
-24119.668863261944,0.142897,0.03389407,0.19891636,0.62429255
-23815.48434925865,0.09164683,0.026458615,0.15491894,0.7269756
-23511.299835255355,0.084948964,0.026158163,0.14656016,0.7423327
-23207.11532125206,0.092203,0.02710777,0.14624847,0.73444074
-22902.93080724877,0.11722752,0.03247815,0.15821642,0.69207793
-22598.74629324548,0.11156212,0.039863516,0.16775873,0.6808156
-22294.561779242176,0.09997849,0.031518474,0.15715218,0.71135086
-21990.37726523888,0.14900854,0.035480462,0.18609132,0.6294197
-21686.192751235583,0.14871301,0.037388347,0.20037293,0.61352575
-21382.00823723229,0.094444215,0.024549445,0.14786217,0.73314416
-21077.823723229,0.086523615,0.02288092,0.13825515,0.7523403
-20773.6392092257,0.11116415,0.023476,0.14984237,0.71551746
-20469.454695222405,0.10706258,0.022050692,0.1499749,0.72091186
-20165.27018121911,0.06945321,0.017854644,0.12265228,0.7900399
-19861.08566721581,0.06756077,0.015494065,0.1145367,0.8024085
-19556.90115321252,0.09608181,0.01691316,0.14074722,0.74625784
-19252.716639209222,0.07011094,0.013940958,0.11839243,0.7975557
-18948.532125205933,0.053312678,0.011668844,0.097180896,0.8378376
-18644.34761120264,0.051986925,0.01041465,0.091817796,0.8457807
