Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.122362,0.3756425,0.29373842,0.20825708
-36287.04942339374,0.24184504,0.24748178,0.3400387,0.17063452
-35982.864909390446,0.14767346,0.17960393,0.2547069,0.41801566
-35678.68039538715,0.18667749,0.11533506,0.27842945,0.419558
-35374.49588138385,0.15299687,0.099386916,0.24013229,0.50748396
-35070.311367380564,0.25931886,0.09587077,0.27175128,0.3730591
-34766.12685337727,0.27243882,0.08813139,0.28795367,0.3514761
-34461.94233937397,0.20679064,0.075135425,0.28928253,0.42879137
-34157.757825370674,0.23984006,0.06984339,0.32812676,0.3621898
-33853.57331136738,0.18996677,0.056301713,0.30871108,0.44502044
-33549.38879736409,0.26231936,0.053079486,0.35086793,0.33373317
-33245.20428336079,0.19090593,0.053875346,0.30194828,0.45327044
-32941.019769357496,0.2038902,0.052395284,0.30739,0.4363245
-32636.8352553542,0.29653424,0.047642894,0.3281445,0.32767838
-32332.650741350903,0.2094528,0.04176283,0.31060043,0.43818396
-32028.466227347613,0.26965508,0.03958762,0.3442744,0.34648287
-31724.28171334432,0.18797617,0.03317317,0.3140896,0.46476108
-31420.09719934102,0.25318232,0.030983383,0.3447438,0.37109047
-31115.912685337727,0.23687312,0.029577792,0.35181692,0.38173217
-30811.72817133443,0.19335307,0.029201949,0.32573023,0.45171475
-30507.54365733113,0.25615993,0.029355591,0.33828363,0.37620085
-30203.35914332784,0.22817726,0.033233404,0.36434674,0.3742426
-29899.174629324545,0.16555478,0.030356843,0.3134697,0.49061865
-29594.99011532125,0.25067276,0.036217764,0.3507088,0.36240068
-29290.80560131796,0.22971049,0.035030067,0.3397456,0.39551383
-28986.621087314663,0.2968945,0.037750732,0.3445583,0.32079652
-28682.436573311366,0.25892705,0.033359565,0.33629128,0.3714221
-28378.25205930808,0.17724787,0.024870189,0.30583587,0.49204606
-28074.06754530478,0.12852325,0.019095555,0.26510614,0.5872751
-27769.883031301484,0.13286003,0.018368147,0.2539016,0.5948702
-27465.698517298188,0.123628065,0.0152326105,0.24429707,0.61684227
-27161.51400329489,0.16525759,0.015464607,0.25818413,0.5610937
-26857.3294892916,0.13446467,0.012370555,0.23266776,0.62049705
-26553.144975288305,0.15297079,0.011363044,0.241702,0.5939642
-26248.96046128501,0.11025363,0.012425022,0.221421,0.65590036
-25944.775947281712,0.09719397,0.010508934,0.19752501,0.6947721
-25640.59143327842,0.10376038,0.011327018,0.19181511,0.6930975
-25336.406919275127,0.18315865,0.014718163,0.2360595,0.5660637
-25032.22240527183,0.102141045,0.010958826,0.18547353,0.7014266
-24728.037891268534,0.08301754,0.009295425,0.16610597,0.7415811
-24423.85337726524,0.08287932,0.0092540225,0.16148776,0.7463789
-24119.668863261944,0.112231076,0.010271487,0.17573068,0.7017668
-23815.48434925865,0.07407247,0.008964884,0.14528392,0.77167875
-23511.299835255355,0.06771548,0.007871287,0.14000754,0.7844057
-23207.11532125206,0.06707267,0.007092993,0.1340798,0.79175454
-22902.93080724877,0.064363085,0.006630321,0.12473065,0.804276
-22598.74629324548,0.060234807,0.0065544248,0.11924072,0.8139701
-22294.561779242176,0.06139623,0.0063375756,0.11687939,0.8153868
-21990.37726523888,0.06512751,0.0066299913,0.11656698,0.81167555
-21686.192751235583,0.065820925,0.006119696,0.11591355,0.8121458
-21382.00823723229,0.059711397,0.005811442,0.11181323,0.8226639
-21077.823723229,0.056055844,0.005080383,0.104420885,0.8344429
-20773.6392092257,0.045227308,0.004550459,0.092751995,0.8574702
-20469.454695222405,0.0479969,0.00444963,0.09160514,0.8559483
-20165.27018121911,0.047675256,0.0041903937,0.08914317,0.85899115
-19861.08566721581,0.06221839,0.006720004,0.10245315,0.8286085
-19556.90115321252,0.06473206,0.0054228324,0.09926697,0.83057815
-19252.716639209222,0.044390686,0.0043051373,0.08319948,0.86810476
-18948.532125205933,0.045259424,0.0042223656,0.08407732,0.8664409
-18644.34761120264,0.03918796,0.003762406,0.07596188,0.8810878
