Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.101088524,0.68336976,0.16820504,0.04733665
-33945.0,0.17243224,0.49258837,0.20840172,0.12657765
-33635.0,0.26676807,0.30463544,0.30088103,0.12771548
-33325.0,0.29509223,0.21213076,0.3720423,0.12073474
-33015.0,0.3767027,0.12588832,0.37604707,0.12136195
-32705.0,0.44791302,0.076635025,0.41173187,0.06372009
-32395.0,0.3319723,0.08716691,0.4726233,0.10823748
-32085.0,0.3081398,0.08528732,0.5260503,0.08052255
-31775.0,0.35278702,0.05664177,0.5424239,0.048147295
-31465.0,0.32246083,0.04288783,0.49629974,0.13835159
-31155.0,0.29730433,0.036371462,0.5061287,0.16019545
-30845.0,0.4133404,0.056435,0.49442554,0.035799105
-30535.0,0.29011074,0.051769167,0.60496235,0.053157784
-30225.0,0.25436684,0.047238596,0.6412041,0.05719047
-29915.0,0.18451577,0.026957836,0.61518264,0.17334376
-29605.0,0.20333882,0.025079573,0.6516478,0.11993381
-29295.0,0.16912423,0.018075902,0.5896679,0.2231319
-28985.0,0.16711652,0.020448232,0.5882661,0.22416916
-28675.0,0.16822474,0.014386378,0.49186015,0.32552877
-28365.0,0.15431786,0.013402598,0.48907286,0.3432067
-28055.0,0.14000367,0.009637218,0.40108314,0.4492759
-27745.0,0.19856606,0.011987381,0.50086194,0.2885846
-27435.0,0.13460907,0.012751217,0.4794015,0.3732382
-27125.0,0.108023085,0.007971562,0.35119206,0.53281325
-26815.0,0.119322166,0.0074025877,0.38150507,0.49177018
-26505.0,0.107964516,0.0067727594,0.35184366,0.5334191
-26195.0,0.14634898,0.007741194,0.43754283,0.408367
-25885.0,0.16538855,0.0093464535,0.5802403,0.24502471
-25575.0,0.11343014,0.0075545283,0.4891061,0.38990927
-25265.0,0.11634352,0.0064556175,0.43043226,0.4467686
-24955.0,0.10144893,0.005481198,0.40463844,0.48843145
-24645.0,0.08893852,0.0035547293,0.31242734,0.5950794
-24335.0,0.080797754,0.002949529,0.27798158,0.63827115
-24025.0,0.085208915,0.0026292896,0.26780018,0.6443616
-23715.0,0.07741456,0.0022247767,0.23436241,0.68599826
-23405.0,0.07308073,0.00210424,0.21623358,0.70858145
-23095.0,0.06996412,0.0020360923,0.20457509,0.7234247
-22785.0,0.07760466,0.0024120251,0.22537589,0.6946074
-22475.0,0.074650854,0.002272149,0.20422637,0.7188506
-22165.0,0.06171473,0.0019613858,0.17477272,0.76155114
-21855.0,0.0639287,0.0020968656,0.16978803,0.7641864
-21545.0,0.059061907,0.0019399545,0.14279,0.79620814
-21235.0,0.070828035,0.0020319377,0.15179434,0.7753457
-20925.0,0.07831727,0.0022575394,0.1624209,0.7570043
-20615.0,0.06909322,0.0021805824,0.16449544,0.7642307
-20305.0,0.057955723,0.0019033079,0.13474648,0.8053945
-19995.0,0.052206058,0.0024023883,0.12496382,0.8204277
-19685.0,0.075252816,0.0061346646,0.19639573,0.7222168
-19375.0,0.07122297,0.007006069,0.17321648,0.74855447
-19065.0,0.04160013,0.0028804815,0.09748945,0.85802996
