Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.12163879,0.60856515,0.21485165,0.054944407
-33976.0,0.113297656,0.68817794,0.15616168,0.04236273
-33666.0,0.09349667,0.78084695,0.09834372,0.027312603
-33356.0,0.06426483,0.72116715,0.061927725,0.15264034
-33046.0,0.028566336,0.9401652,0.025496244,0.005772204
-32736.0,0.040014405,0.73563087,0.028374925,0.19597977
-32426.0,0.05508287,0.7499643,0.033117566,0.16183527
-32116.0,0.030366153,0.9260737,0.022730984,0.020829223
-31806.0,0.025520544,0.7601666,0.0153231565,0.19898967
-31496.0,0.023097118,0.90836465,0.012848677,0.055689514
-31186.0,0.033253502,0.7200345,0.017633004,0.22907901
-30876.0,0.042360805,0.7786552,0.019371208,0.1596128
-30566.0,0.025029132,0.8323472,0.012731457,0.12989219
-30256.0,0.024268495,0.70417345,0.012962924,0.25859514
-29946.0,0.043171883,0.6935767,0.019155128,0.24409628
-29636.0,0.030322978,0.6366493,0.013199386,0.3198283
-29326.0,0.040236898,0.6372088,0.014761652,0.30779263
-29016.0,0.08806532,0.635501,0.02054437,0.25588927
-28706.0,0.14880936,0.68746024,0.024880394,0.13885003
-28396.0,0.1707179,0.7544571,0.02117711,0.053647906
-28086.0,0.17918716,0.7225967,0.02062491,0.077591196
-27776.0,0.068976,0.8297065,0.007573046,0.09374448
-27466.0,0.030466625,0.9517726,0.0024693434,0.015291492
-27156.0,0.057222407,0.92435455,0.0026852568,0.015737751
-26846.0,0.06142047,0.9082173,0.0032489821,0.027113179
-26536.0,0.058030188,0.8734251,0.0047035143,0.063841164
-26226.0,0.04680483,0.8636464,0.005381205,0.08416757
-25916.0,0.035318922,0.8595123,0.0050196806,0.100149035
-25606.0,0.02646985,0.8725333,0.0038393561,0.097157486
-25296.0,0.044832315,0.84171754,0.0047906307,0.10865952
-24986.0,0.038066015,0.9040677,0.0030909702,0.054775346
-24676.0,0.017951403,0.9103867,0.0022931811,0.069368735
-24366.0,0.013121024,0.8242319,0.002898393,0.1597487
-24056.0,0.007124732,0.826509,0.0023138789,0.16405235
-23746.0,0.005511781,0.7968668,0.0020221106,0.19559936
-23436.0,0.004023218,0.87656355,0.0012847687,0.118128456
-23126.0,0.0028929398,0.9292258,0.00093802286,0.06694324
-22816.0,0.0025408876,0.9450739,0.00080825266,0.051576994
-22506.0,0.0026187398,0.9629202,0.00085867493,0.03360241
-22196.0,0.0021909843,0.99113595,0.0005108559,0.0061621717
-21886.0,0.0023395636,0.99528396,0.00041345926,0.001962963
-21576.0,0.003328285,0.99503267,0.00050152384,0.0011375103
-21266.0,0.0048551327,0.9930064,0.0006665666,0.0014719364
-20956.0,0.0064478987,0.9918941,0.000875812,0.0007821394
-20646.0,0.010047318,0.9885272,0.0012898459,0.00013563395
-20336.0,0.01266793,0.986374,0.0009405641,1.7495924e-05
-20026.0,0.021513224,0.97678566,0.0016721829,2.8970084e-05
-19716.0,0.03323969,0.96360713,0.0031204405,3.276657e-05
-19406.0,0.062074292,0.9299323,0.007943159,5.0257186e-05
-19096.0,0.086390525,0.9020816,0.0114788655,4.9056434e-05
