Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.076097816,0.6898173,0.16120097,0.072883874
-30628.0,0.17111114,0.3873357,0.21384256,0.22771063
-30318.0,0.25587124,0.29798636,0.2702724,0.17587003
-30008.0,0.37604484,0.23853686,0.34369802,0.04172028
-29698.0,0.39468807,0.1599848,0.3882681,0.057059042
-29388.0,0.42444786,0.12969139,0.39705747,0.048803274
-29078.0,0.2867849,0.09347327,0.4276511,0.19209073
-28768.0,0.3088182,0.06529642,0.47006264,0.15582275
-28458.0,0.29274607,0.07856788,0.4319501,0.19673595
-28148.0,0.2526364,0.053512316,0.38469887,0.30915242
-27838.0,0.43593884,0.060104005,0.4289922,0.074964955
-27528.0,0.32779485,0.06933062,0.5064544,0.09642015
-27218.0,0.2859032,0.046127297,0.49923792,0.16873157
-26908.0,0.24172382,0.031882558,0.43795675,0.28843686
-26598.0,0.2954542,0.029618228,0.5123071,0.16262044
-26288.0,0.18137717,0.017513147,0.40535036,0.39575934
-25978.0,0.1992503,0.014799902,0.43045035,0.35549945
-25668.0,0.20273821,0.012815279,0.42953762,0.35490888
-25358.0,0.17330763,0.01016744,0.39617953,0.4203454
-25048.0,0.19205078,0.009268933,0.40082055,0.39785975
-24738.0,0.15503736,0.0076164478,0.34816355,0.48918262
-24428.0,0.14217778,0.005468028,0.2904536,0.56190056
-24118.0,0.16924845,0.005993845,0.32537752,0.49938017
-23808.0,0.13965458,0.0053033694,0.28303516,0.5720069
-23498.0,0.1333666,0.0048493175,0.26382354,0.5979606
-23188.0,0.11620985,0.0036638267,0.21360087,0.6665254
-22878.0,0.1542083,0.004270208,0.26298833,0.5785332
-22568.0,0.13645945,0.0041684657,0.22966246,0.6297096
-22258.0,0.15410432,0.0051448946,0.2463553,0.5943955
-21948.0,0.23827653,0.0102553405,0.37220597,0.37926215
-21638.0,0.17559594,0.006938301,0.29986274,0.51760304
-21328.0,0.15569562,0.005454776,0.27152514,0.56732446
-21018.0,0.11741616,0.0036806266,0.22220711,0.65669614
-20708.0,0.10463218,0.003001374,0.20727642,0.68509007
-20398.0,0.08952855,0.0023623193,0.17890912,0.7292
-20088.0,0.09890797,0.0038796687,0.22010127,0.6771111
-19778.0,0.07219736,0.0021347764,0.15486053,0.7708073
-19468.0,0.07737763,0.002460836,0.17373624,0.7464253
-19158.0,0.069042645,0.0021076926,0.14792302,0.78092664
-18848.0,0.08107342,0.003024396,0.18506487,0.7308373
-18538.0,0.056884944,0.0018954866,0.12307606,0.81814355
-18228.0,0.058092546,0.001634175,0.11754537,0.82272786
-17918.0,0.06578915,0.0017159013,0.12331182,0.8091831
-17608.0,0.08687386,0.002196561,0.15148965,0.7594399
-17298.0,0.060023613,0.0015873474,0.12166302,0.816726
-16988.0,0.09776473,0.0036535028,0.21637471,0.68220705
-16678.0,0.10974628,0.0053170146,0.2713996,0.61353713
-16368.0,0.104720235,0.004916626,0.21851757,0.67184556
-16058.0,0.119389296,0.0041891313,0.21429889,0.66212267
-15748.0,0.16947012,0.0054607736,0.25542927,0.5696398
