Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.1824685,0.44841066,0.29835963,0.0707612
-33945.0,0.2040802,0.361101,0.2950216,0.1397972
-33635.0,0.19992109,0.26714662,0.2900603,0.242872
-33325.0,0.18714568,0.2770349,0.27553767,0.26028174
-33015.0,0.2642444,0.30134863,0.30285168,0.13155527
-32705.0,0.2184175,0.2295855,0.2700103,0.28198668
-32395.0,0.26370335,0.16294704,0.30801684,0.26533276
-32085.0,0.33577713,0.16410318,0.33638206,0.16373761
-31775.0,0.2770989,0.14253102,0.36581284,0.21455722
-31465.0,0.37216032,0.101762876,0.45552164,0.07055513
-31155.0,0.3997469,0.08547631,0.37997484,0.13480192
-30845.0,0.4876805,0.09956351,0.36537325,0.047382735
-30535.0,0.50172484,0.058925755,0.30957896,0.12977049
-30225.0,0.6072209,0.045501105,0.30459803,0.04267997
-29915.0,0.6099337,0.04330372,0.3131168,0.033645846
-29605.0,0.39920068,0.054458518,0.50140923,0.04493154
-29295.0,0.26974785,0.037214376,0.60290927,0.090128504
-28985.0,0.28132513,0.028938297,0.5428458,0.1468908
-28675.0,0.29543844,0.024796018,0.55303824,0.12672725
-28365.0,0.23725268,0.017989581,0.45285368,0.29190406
-28055.0,0.26017064,0.021203557,0.4648052,0.2538206
-27745.0,0.24851605,0.02235212,0.45426998,0.27486187
-27435.0,0.24357562,0.022128642,0.4029376,0.3313581
-27125.0,0.25101337,0.023961592,0.42871752,0.2963075
-26815.0,0.1988571,0.016600933,0.30391702,0.4806249
-26505.0,0.17074884,0.011951687,0.25613227,0.5611672
-26195.0,0.21704563,0.015105489,0.30175272,0.46609616
-25885.0,0.1378577,0.00993863,0.24100187,0.6112018
-25575.0,0.09879929,0.0057261977,0.17748222,0.7179923
-25265.0,0.11622026,0.00783333,0.20754674,0.6683997
-24955.0,0.10091443,0.0057249083,0.16461237,0.7287483
-24645.0,0.16988668,0.024712432,0.31605077,0.48935014
-24335.0,0.14049253,0.017706968,0.19475546,0.647045
-24025.0,0.17619382,0.01423799,0.20934784,0.6002203
-23715.0,0.3243428,0.020079788,0.27796596,0.37761146
-23405.0,0.26110753,0.018193178,0.3164882,0.4042111
-23095.0,0.12574144,0.009787725,0.24291441,0.6215564
-22785.0,0.0929579,0.004840624,0.17627835,0.7259231
-22475.0,0.105443716,0.0048945285,0.19996071,0.6897011
-22165.0,0.09465987,0.003683196,0.17389514,0.7277618
-21855.0,0.08109279,0.0031613964,0.15020296,0.76554286
-21545.0,0.13266656,0.006227868,0.27874175,0.58236384
-21235.0,0.1347195,0.008557507,0.37653753,0.48018545
-20925.0,0.09056886,0.0046586613,0.2814233,0.62334913
-20615.0,0.15156206,0.009219036,0.6257048,0.21351406
-20305.0,0.12871814,0.007090693,0.6758162,0.18837501
-19995.0,0.11779083,0.005336393,0.62375796,0.25311485
-19685.0,0.11356654,0.0039322637,0.56018746,0.32231373
-19375.0,0.11404643,0.0039760685,0.6027044,0.27927303
-19065.0,0.09772147,0.0036616158,0.4246696,0.47394735
