Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.112188056,0.6394742,0.20891066,0.039427068
-29171.0,0.07649641,0.79056615,0.110150196,0.022787254
-28861.0,0.059167076,0.8407155,0.074784376,0.025333053
-28551.0,0.053728335,0.8757288,0.056194346,0.014348498
-28241.0,0.039606236,0.8822352,0.042419896,0.0357386
-27931.0,0.026407123,0.93999845,0.024752203,0.008842259
-27621.0,0.022317678,0.9554184,0.01871229,0.0035516196
-27311.0,0.023848,0.9519432,0.014781182,0.009427547
-27001.0,0.01933437,0.95350826,0.009936383,0.01722095
-26691.0,0.013254257,0.9664028,0.0073150573,0.01302786
-26381.0,0.01003713,0.9814951,0.004779199,0.00368858
-26071.0,0.010111392,0.9665481,0.004992157,0.01834843
-25761.0,0.0069722245,0.9729455,0.0038717813,0.01621046
-25451.0,0.0056879977,0.97335434,0.0030195974,0.017938059
-25141.0,0.006835805,0.95978725,0.0035688288,0.029808108
-24831.0,0.0035094824,0.98111725,0.0015650897,0.013808189
-24521.0,0.002419012,0.99275553,0.00083727407,0.0039882227
-24211.0,0.0024060383,0.9886761,0.00091879175,0.007999151
-23901.0,0.0035291638,0.94982827,0.0015968649,0.04504574
-23591.0,0.004456329,0.96845865,0.0017497552,0.025335256
-23281.0,0.004602148,0.9608451,0.0020299281,0.032522812
-22971.0,0.0038619495,0.94017124,0.0015632987,0.054403465
-22661.0,0.0038246345,0.9709303,0.0011595748,0.024085544
-22351.0,0.0035044,0.97158635,0.0010727181,0.023836538
-22041.0,0.0026152462,0.975241,0.0007488405,0.021394912
-21731.0,0.0032397162,0.92118806,0.0013607617,0.074211456
-21421.0,0.0038001654,0.92346394,0.0015812784,0.071154654
-21111.0,0.0033380422,0.9187465,0.0013488217,0.07656663
-20801.0,0.0035663885,0.9881838,0.0008650166,0.007384797
-20491.0,0.0036408822,0.9931151,0.0006702705,0.0025736743
-20181.0,0.0040823845,0.9941864,0.000596616,0.0011346207
-19871.0,0.006468193,0.9889935,0.001075118,0.0034631533
-19561.0,0.015916575,0.9702757,0.002818284,0.010989511
-19251.0,0.017135628,0.9710544,0.0035826482,0.008227348
-18941.0,0.015723508,0.97141665,0.0040387856,0.008821084
-18631.0,0.015852356,0.96775323,0.004382435,0.012012025
-18321.0,0.012185028,0.97804385,0.0034359214,0.006335209
-18011.0,0.011971152,0.9633625,0.0034138388,0.021252543
-17701.0,0.012546273,0.954354,0.003380244,0.029719492
-17391.0,0.010052563,0.9501673,0.002750586,0.037029553
-17081.0,0.0084495945,0.9822048,0.0017934168,0.0075521297
-16771.0,0.008886415,0.96435404,0.0021212273,0.024638275
-16461.0,0.009484039,0.96305066,0.002318294,0.025147015
-16151.0,0.011364295,0.9161269,0.0029449067,0.06956388
-15841.0,0.014901432,0.9129057,0.0043085883,0.06788427
-15531.0,0.010149152,0.8863843,0.0031640928,0.10030247
-15221.0,0.010929478,0.879074,0.0033427696,0.10665375
-14911.0,0.008579677,0.9371579,0.0025905522,0.05167185
-14601.0,0.008182817,0.899186,0.0027660467,0.089865044
-14291.0,0.010881381,0.85410976,0.0032692049,0.13173969
