Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.13233411,0.54162884,0.28287384,0.04316323
-33945.0,0.19874796,0.42109245,0.28332806,0.0968315
-33635.0,0.23926942,0.3520025,0.3564325,0.052295573
-33325.0,0.30390093,0.25420532,0.40508142,0.036812328
-33015.0,0.27749586,0.21457967,0.4727698,0.035154678
-32705.0,0.23178871,0.13501196,0.43530884,0.19789049
-32395.0,0.21984084,0.08888541,0.40171486,0.28955895
-32085.0,0.2484909,0.06359484,0.4295322,0.25838208
-31775.0,0.2670061,0.047326826,0.46410933,0.2215577
-31465.0,0.28267574,0.028898653,0.4238243,0.26460132
-31155.0,0.3061803,0.025839562,0.45558834,0.21239178
-30845.0,0.2607806,0.016922224,0.37929735,0.34299988
-30535.0,0.24562049,0.012750948,0.36789006,0.37373847
-30225.0,0.3080651,0.015709955,0.43309823,0.24312675
-29915.0,0.24561942,0.0129075255,0.42590618,0.31556684
-29605.0,0.21576717,0.00905784,0.35838762,0.4167874
-29295.0,0.17012547,0.0064965165,0.29471803,0.52866
-28985.0,0.13358308,0.0041257874,0.2450982,0.6171929
-28675.0,0.22344828,0.005857713,0.36567855,0.40501547
-28365.0,0.12096731,0.00485719,0.28392154,0.59025395
-28055.0,0.09287974,0.002977842,0.20901546,0.69512695
-27745.0,0.08367383,0.0024980267,0.18251786,0.73131025
-27435.0,0.08021029,0.0023322261,0.17664516,0.7408123
-27125.0,0.07759854,0.0022651698,0.1662617,0.7538746
-26815.0,0.09744468,0.0030856782,0.20345417,0.6960155
-26505.0,0.06937916,0.0019778882,0.14811954,0.7805234
-26195.0,0.07519579,0.0018896079,0.14896585,0.7739488
-25885.0,0.086029634,0.0023813108,0.17044817,0.74114084
-25575.0,0.1359177,0.004813363,0.30887514,0.5503938
-25265.0,0.07251047,0.002341503,0.17928877,0.74585927
-24955.0,0.1003146,0.0023594596,0.22271681,0.6746091
-24645.0,0.071879745,0.0017779401,0.16178846,0.76455384
-24335.0,0.12807056,0.0032258078,0.27268735,0.5960163
-24025.0,0.059007872,0.0015643407,0.15289918,0.78652865
-23715.0,0.06613054,0.0019284578,0.16056411,0.7713769
-23405.0,0.057351142,0.0014464486,0.13748583,0.80371654
-23095.0,0.092010155,0.0023299851,0.20670883,0.698951
-22785.0,0.07781969,0.0019359302,0.18503942,0.735205
-22475.0,0.081609204,0.0021067034,0.19468948,0.72159463
-22165.0,0.07033332,0.0017903916,0.18019299,0.7476833
-21855.0,0.14489944,0.00408997,0.4222949,0.42871565
-21545.0,0.1039363,0.004218695,0.33129495,0.5605501
-21235.0,0.109740414,0.004162965,0.30447775,0.5816189
-20925.0,0.08594746,0.0029599117,0.2204859,0.6906067
-20615.0,0.08340866,0.0030110863,0.2249802,0.6886
-20305.0,0.06917471,0.002186503,0.1808197,0.74781907
-19995.0,0.07628397,0.0026259527,0.20423324,0.71685684
-19685.0,0.08886375,0.003442328,0.2749495,0.63274443
-19375.0,0.07608222,0.0023621882,0.21878593,0.70276964
-19065.0,0.09105578,0.002250157,0.216833,0.68986106
