Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.10111581,0.67089385,0.18390524,0.044085093
-36983.0,0.09143048,0.6578034,0.13371418,0.11705188
-36673.0,0.08805475,0.6287496,0.10367596,0.17951968
-36363.0,0.07144117,0.7054943,0.07098217,0.15208237
-36053.0,0.078153424,0.8354761,0.050911468,0.035458993
-35743.0,0.05253171,0.8732389,0.03668806,0.037541308
-35433.0,0.034302298,0.90423745,0.027018521,0.034441724
-35123.0,0.03369986,0.7260414,0.023681002,0.21657777
-34813.0,0.030012572,0.8019487,0.019763555,0.14827514
-34503.0,0.022121195,0.750388,0.014277384,0.21321335
-34193.0,0.020708015,0.82755643,0.01106103,0.14067455
-33883.0,0.020802194,0.73714674,0.011212057,0.23083897
-33573.0,0.0141049875,0.87060297,0.008634732,0.106657304
-33263.0,0.010079633,0.7547874,0.0053953365,0.22973761
-32953.0,0.008916385,0.73739016,0.0045080036,0.24918547
-32643.0,0.0048717638,0.7848407,0.0024012339,0.20788626
-32333.0,0.005486305,0.83716154,0.0023448188,0.15500736
-32023.0,0.0047186306,0.8836913,0.0018595036,0.10973052
-31713.0,0.0032428023,0.9479678,0.0011225117,0.047666896
-31403.0,0.0050886706,0.9050981,0.0018979982,0.08791529
-31093.0,0.010236545,0.7655436,0.0035805746,0.2206393
-30783.0,0.010822106,0.83477604,0.0037363288,0.15066555
-30473.0,0.014323803,0.78054833,0.004765587,0.2003623
-30163.0,0.015444113,0.7140254,0.004733195,0.2657973
-29853.0,0.0220168,0.64151984,0.0059612533,0.3305021
-29543.0,0.026582897,0.5910425,0.007358077,0.3750165
-29233.0,0.019263143,0.50297946,0.0063450085,0.47141236
-28923.0,0.008117053,0.59455204,0.0029188946,0.39441198
