Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.16064242,0.5424294,0.25877464,0.038153566
-30628.0,0.15464087,0.39760095,0.2537945,0.1939637
-30318.0,0.25496304,0.30703062,0.27444416,0.16356216
-30008.0,0.4005343,0.2206614,0.33553204,0.04327222
-29698.0,0.343103,0.20923802,0.3601051,0.0875539
-29388.0,0.4131817,0.21039113,0.33506343,0.04136374
-29078.0,0.509193,0.15761682,0.31568423,0.017505957
-28768.0,0.45808166,0.08794512,0.32507458,0.1288986
-28458.0,0.5052139,0.06713207,0.35313582,0.07451816
-28148.0,0.51100475,0.052879214,0.35344473,0.08267134
-27838.0,0.42236027,0.04210146,0.38259476,0.15294349
-27528.0,0.49418473,0.03981441,0.36781746,0.09818345
-27218.0,0.40792912,0.04720009,0.38708255,0.15778823
-26908.0,0.5177429,0.048365235,0.37821287,0.055679042
-26598.0,0.43403226,0.075531684,0.43785566,0.052580375
-26288.0,0.4561078,0.0715147,0.42078146,0.051596057
-25978.0,0.34417257,0.06325932,0.5098681,0.082700044
-25668.0,0.31855252,0.038377546,0.5072071,0.13586283
-25358.0,0.32519668,0.03033851,0.55120564,0.093259186
-25048.0,0.27596286,0.020190792,0.5437852,0.16006112
-24738.0,0.28033534,0.018570524,0.5455934,0.15550074
-24428.0,0.2250295,0.015883248,0.5281579,0.23092934
-24118.0,0.20179844,0.010901761,0.43953705,0.34776273
-23808.0,0.21812241,0.008991827,0.4344867,0.3383991
-23498.0,0.30301896,0.013318794,0.509513,0.17414925
-23188.0,0.30940646,0.013448882,0.4837545,0.1933902
-22878.0,0.30815178,0.012311721,0.47763076,0.20190573
-22568.0,0.2840471,0.011427445,0.4721395,0.23238595
-22258.0,0.23779671,0.010237874,0.50718445,0.24478097
-21948.0,0.17787597,0.0064633354,0.4328863,0.38277435
-21638.0,0.16971283,0.0055525657,0.39858735,0.42614722
-21328.0,0.17383751,0.0053146416,0.40575105,0.41509676
-21018.0,0.15514469,0.004428911,0.36113167,0.47929472
-20708.0,0.14697704,0.003923964,0.3384962,0.5106028
-20398.0,0.15667239,0.0041699023,0.36794505,0.4712127
-20088.0,0.14747225,0.0037327707,0.3406869,0.5081081
-19778.0,0.12534139,0.0031575344,0.29934594,0.5721551
-19468.0,0.12704226,0.005672129,0.37687945,0.49040613
-19158.0,0.11224113,0.0059866034,0.36894184,0.51283044
-18848.0,0.16166116,0.0077070096,0.4658022,0.36482966
-18538.0,0.12849312,0.0067702928,0.40667796,0.4580586
-18228.0,0.09579254,0.0042933193,0.3303972,0.56951696
-17918.0,0.11556734,0.0049960455,0.34601504,0.5334216
-17608.0,0.10598711,0.0035513074,0.27231216,0.6181494
-17298.0,0.123455,0.0035095904,0.28089193,0.5921435
-16988.0,0.10644482,0.003204367,0.27236426,0.61798656
-16678.0,0.21454744,0.009162633,0.39799604,0.3782939
-16368.0,0.1989518,0.009370483,0.36098707,0.43069068
-16058.0,0.21752235,0.012176001,0.394442,0.37585965
-15748.0,0.1495334,0.0074695423,0.31513196,0.52786505
