Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.13378167,0.5563502,0.22789793,0.0819702
-33945.0,0.2472655,0.42292625,0.27165532,0.058152962
-33635.0,0.26615864,0.32029325,0.2931158,0.12043234
-33325.0,0.33139515,0.3537268,0.25265628,0.062221773
-33015.0,0.42460752,0.26905748,0.278404,0.027930984
-32705.0,0.46781343,0.19083679,0.3156118,0.02573796
-32395.0,0.5167031,0.19589305,0.27284324,0.014560613
-32085.0,0.5744986,0.12862527,0.27017832,0.026697824
-31775.0,0.6332382,0.09368594,0.24290355,0.030172294
-31465.0,0.58042425,0.068572424,0.28872377,0.062279552
-31155.0,0.65288436,0.04538792,0.28851014,0.0132176075
-30845.0,0.67986083,0.05140402,0.24381438,0.024920773
-30535.0,0.6732731,0.052276146,0.26302072,0.011430015
-30225.0,0.55560744,0.04060851,0.35912263,0.044661455
-29915.0,0.57867885,0.08431044,0.31951922,0.017491499
-29605.0,0.60928726,0.095021255,0.2909718,0.0047197253
-29295.0,0.42953387,0.111902,0.44821596,0.010348207
-28985.0,0.4060834,0.06405938,0.46451578,0.06534143
-28675.0,0.41441625,0.045746602,0.49387532,0.04596177
-28365.0,0.41333905,0.037283506,0.5064476,0.042929836
-28055.0,0.3529888,0.02692167,0.4935863,0.12650323
-27745.0,0.40377116,0.02926759,0.5272496,0.039711665
-27435.0,0.32932132,0.028006583,0.5459944,0.09667769
-27125.0,0.32431197,0.027263913,0.49714336,0.15128075
-26815.0,0.30349675,0.022773584,0.4851418,0.18858786
-26505.0,0.30648646,0.018714068,0.44486555,0.2299339
-26195.0,0.27374277,0.017894557,0.43067473,0.27768797
-25885.0,0.23471513,0.01563082,0.42259073,0.32706335
-25575.0,0.25189576,0.0152290035,0.39586645,0.33700877
-25265.0,0.23371927,0.013324956,0.34914482,0.40381092
-24955.0,0.30778497,0.014028324,0.41414633,0.26404038
-24645.0,0.20599389,0.015576149,0.4038942,0.3745358
-24335.0,0.19098471,0.013715212,0.3109429,0.4843572
-24025.0,0.16698796,0.011250105,0.2768456,0.54491633
-23715.0,0.14886473,0.009410552,0.24908896,0.59263575
-23405.0,0.16016604,0.0106688775,0.26658726,0.56257784
-23095.0,0.11969571,0.008598072,0.25235614,0.6193501
-22785.0,0.120552376,0.009378074,0.21834417,0.6517254
-22475.0,0.13013005,0.009761465,0.25072902,0.6093794
-22165.0,0.0814701,0.005416561,0.17897318,0.73414016
-21855.0,0.073560685,0.004248345,0.15549675,0.7666942
-21545.0,0.07359063,0.0037822407,0.15341029,0.76921684
-21235.0,0.08039503,0.0051223487,0.17393585,0.7405468
-20925.0,0.06830833,0.0034283972,0.14553054,0.7827328
-20615.0,0.06588362,0.002559599,0.13606147,0.79549533
-20305.0,0.058654595,0.0022289255,0.12299056,0.816126
-19995.0,0.12092729,0.0047700615,0.22392842,0.65037423
-19685.0,0.06029541,0.004348942,0.14033537,0.7950203
-19375.0,0.07378547,0.0041300994,0.14265016,0.7794343
-19065.0,0.07473238,0.0037786406,0.13112071,0.79036826
