Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.15934715,0.51677626,0.2788667,0.045009904
-29109.0,0.22464387,0.4263751,0.32136878,0.027612215
-28799.0,0.27228367,0.32167178,0.32256934,0.08347521
-28489.0,0.32233986,0.2653945,0.3711025,0.0411631
-28179.0,0.24321516,0.204988,0.452213,0.099583834
-27869.0,0.238215,0.15228766,0.47032756,0.1391698
-27559.0,0.29766816,0.1196032,0.47980356,0.102925085
-27249.0,0.26745826,0.08819438,0.4798529,0.16449447
-26939.0,0.22902009,0.06803176,0.43066707,0.27228108
-26629.0,0.2446423,0.049660362,0.43714017,0.26855716
-26319.0,0.20290288,0.033822037,0.36755788,0.3957172
-26009.0,0.29010782,0.033387683,0.4677252,0.2087793
-25699.0,0.19527617,0.023302296,0.3458029,0.43561858
-25389.0,0.2001419,0.021190332,0.3247916,0.4538761
-25079.0,0.21351895,0.02146278,0.3728168,0.39220145
-24769.0,0.25583798,0.023184821,0.40736133,0.31361592
-24459.0,0.16282417,0.012278883,0.2834749,0.541422
-24149.0,0.19729254,0.013493407,0.33222014,0.45699397
-23839.0,0.15408948,0.008988726,0.2689315,0.56799024
-23529.0,0.11405651,0.005589529,0.20613472,0.67421925
-23219.0,0.10805128,0.0042115035,0.18941244,0.6983248
-22909.0,0.09790815,0.0037605322,0.17361006,0.7247213
-22599.0,0.10270266,0.0036893985,0.16627216,0.7273358
-22289.0,0.11276464,0.0033814083,0.16559157,0.7182624
-21979.0,0.14649728,0.004273729,0.19987151,0.64935744
-21669.0,0.15633549,0.0053002923,0.24039909,0.5979651
-21359.0,0.11678536,0.004176053,0.19567177,0.68336684
-21049.0,0.08938781,0.0029426306,0.15402868,0.7536409
-20739.0,0.08811636,0.0031396542,0.1616917,0.7470523
-20429.0,0.12015716,0.0073258355,0.2072896,0.6652274
-20119.0,0.24251477,0.02373982,0.35213846,0.3816069
-19809.0,0.17626786,0.021949291,0.31900388,0.48277894
-19499.0,0.22515401,0.024853699,0.42657465,0.32341763
-19189.0,0.24482656,0.03240033,0.3435069,0.3792662
-18879.0,0.25681224,0.030585,0.35403973,0.358563
-18569.0,0.24300392,0.028603543,0.394857,0.33353555
-18259.0,0.15581188,0.015272157,0.2843984,0.5445176
-17949.0,0.13943163,0.012098341,0.2500514,0.59841865
-17639.0,0.14263517,0.009314166,0.24839923,0.59965146
-17329.0,0.16536528,0.00915772,0.291155,0.53432196
-17019.0,0.14792357,0.00869677,0.25367516,0.58970445
-16709.0,0.12671462,0.006697066,0.19616991,0.6704184
-16399.0,0.13907838,0.007852951,0.21503568,0.63803303
-16089.0,0.20256539,0.013357582,0.34536397,0.43871307
-15779.0,0.14151321,0.010645276,0.3099516,0.53788984
-15469.0,0.09925789,0.0067396476,0.19413093,0.69987154
-15159.0,0.1129901,0.010403177,0.2855385,0.5910682
-14849.0,0.08724779,0.005470046,0.22061953,0.6866626
-14539.0,0.0806289,0.0044071646,0.19795251,0.7170114
-14229.0,0.099782854,0.0041290745,0.20692022,0.68916786
