Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.14857763,0.4919979,0.28586054,0.07356393
-33945.0,0.23581918,0.36111915,0.31958616,0.08347552
-33635.0,0.25325423,0.43335557,0.27645344,0.03693673
-33325.0,0.30832982,0.33637902,0.30261576,0.052675385
-33015.0,0.37863764,0.26316017,0.3021584,0.056043793
-32705.0,0.2880464,0.17800137,0.26020798,0.27374423
-32395.0,0.26571319,0.124120094,0.2832634,0.32690334
-32085.0,0.3660393,0.07853867,0.3145315,0.24089055
-31775.0,0.5394136,0.0546587,0.3284734,0.077454284
-31465.0,0.36366585,0.042908244,0.40463957,0.1887863
-31155.0,0.3780343,0.03372542,0.35615563,0.23208468
-30845.0,0.30893117,0.023911776,0.32628626,0.34087083
-30535.0,0.44125763,0.02414952,0.39374763,0.14084525
-30225.0,0.42926845,0.023783252,0.39146918,0.15547916
-29915.0,0.33229315,0.0538249,0.46695828,0.14692366
-29605.0,0.18409455,0.025723059,0.35515112,0.43503127
-29295.0,0.18307343,0.019030971,0.36666235,0.43123326
-28985.0,0.19493505,0.018518735,0.38869378,0.3978524
-28675.0,0.17733487,0.013051486,0.38071814,0.42889553
-28365.0,0.1093636,0.007595022,0.25954625,0.6234951
-28055.0,0.1681727,0.029274503,0.48657316,0.31597963
-27745.0,0.14169388,0.027530339,0.397532,0.43324384
-27435.0,0.18614548,0.03543641,0.53973436,0.23868378
-27125.0,0.18901154,0.028860819,0.48564562,0.29648203
-26815.0,0.12848791,0.017754236,0.46510977,0.38864806
-26505.0,0.14278933,0.019388031,0.63787305,0.1999496
-26195.0,0.13492659,0.014898772,0.6121932,0.2379814
-25885.0,0.13582055,0.0096999835,0.524063,0.3304164
-25575.0,0.11159904,0.006455634,0.39711836,0.48482698
-25265.0,0.10691492,0.0058657257,0.368951,0.51826835
-24955.0,0.098066285,0.0049452176,0.31933326,0.57765526
-24645.0,0.099731155,0.0049085272,0.3085108,0.5868495
-24335.0,0.1193342,0.0044870903,0.3102513,0.56592745
-24025.0,0.15646496,0.006414427,0.45025992,0.38686067
-23715.0,0.10803108,0.0042763506,0.31805354,0.569639
-23405.0,0.08204786,0.004131131,0.27392626,0.6398948
-23095.0,0.07002719,0.0031805686,0.21813004,0.7086622
-22785.0,0.0600712,0.002388336,0.1735412,0.7639993
-22475.0,0.05663076,0.0021390428,0.16023375,0.78099644
-22165.0,0.054331623,0.001841478,0.14669219,0.79713476
-21855.0,0.053375423,0.0017983107,0.13547508,0.80935115
-21545.0,0.056934763,0.0019829622,0.14168002,0.7994023
-21235.0,0.054849047,0.0018866233,0.13214299,0.81112134
-20925.0,0.07841085,0.002071702,0.16653457,0.75298285
-20615.0,0.049388215,0.0017652916,0.121278025,0.8275684
-20305.0,0.07808141,0.0029473486,0.18885717,0.7301141
-19995.0,0.06035794,0.0037129386,0.17321107,0.7627181
-19685.0,0.0855557,0.0060767992,0.24994457,0.65842295
-19375.0,0.047797352,0.0023714225,0.13747005,0.8123611
-19065.0,0.055314474,0.00210112,0.12526186,0.81732255
