Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.13899471,0.5648052,0.238036,0.05816406
-33945.0,0.14720184,0.5798829,0.19202901,0.08088622
-33635.0,0.11841712,0.6997072,0.12495796,0.05691772
-33325.0,0.15262946,0.48813763,0.13864878,0.22058415
-33015.0,0.04443983,0.85747164,0.043459542,0.054629017
-32705.0,0.053949602,0.65819186,0.038978156,0.24888039
-32395.0,0.06956178,0.6640977,0.04173111,0.22460935
-32085.0,0.031197604,0.9166498,0.023035746,0.029116806
-31775.0,0.031274054,0.7073389,0.019685289,0.24170168
-31465.0,0.030380761,0.76035786,0.01850022,0.19076118
-31155.0,0.044276662,0.6926166,0.023536665,0.23957011
-30845.0,0.041869063,0.7125169,0.021189716,0.22442436
-30535.0,0.038629528,0.82352173,0.016552372,0.12129636
-30225.0,0.038582247,0.65965843,0.01723404,0.28452528
-29915.0,0.037280384,0.69230896,0.015897496,0.2545132
-29605.0,0.031047985,0.6011405,0.012183154,0.35562837
-29295.0,0.032577317,0.62727875,0.011112337,0.3290316
-28985.0,0.053863816,0.6098046,0.013836743,0.32249483
-28675.0,0.12135122,0.6619749,0.01999998,0.1966739
-28365.0,0.1402717,0.7074198,0.016721688,0.13558678
-28055.0,0.18945792,0.6340513,0.020232385,0.15625837
-27745.0,0.08633906,0.7221313,0.009460044,0.18206958
-27435.0,0.025956312,0.9277183,0.0031427615,0.043182675
-27125.0,0.040510133,0.942046,0.003074375,0.01436948
-26815.0,0.05016827,0.9265685,0.0031815444,0.020081664
-26505.0,0.04274801,0.90273535,0.0038472922,0.050669353
-26195.0,0.0360312,0.85690945,0.0045010713,0.102558315
-25885.0,0.030046571,0.8306015,0.0049773413,0.13437462
-25575.0,0.017774055,0.8541107,0.0034475245,0.12466773
-25265.0,0.022227466,0.83502424,0.003923631,0.13882467
-24955.0,0.010099401,0.9315683,0.0017826498,0.056549598
-24645.0,0.0063333744,0.9281999,0.0014218498,0.06404491
-24335.0,0.0053517288,0.9061208,0.0013532147,0.08717424
-24025.0,0.0059858016,0.8083541,0.002020885,0.18363921
-23715.0,0.005321709,0.7770665,0.0018730455,0.21573874
-23405.0,0.003836286,0.8934498,0.0012290436,0.10148487
-23095.0,0.0031848252,0.9471512,0.00090416195,0.048759855
-22785.0,0.0024075492,0.9766964,0.00068934227,0.020206694
-22475.0,0.0031457557,0.9825737,0.0007389068,0.013541667
-22165.0,0.0034711335,0.9936043,0.0005877539,0.0023367808
-21855.0,0.003774448,0.995128,0.00051372655,0.00058388
-21545.0,0.0056541283,0.99344313,0.0006950196,0.0002077377
-21235.0,0.00990417,0.9888891,0.000968815,0.00023789392
-20925.0,0.013607408,0.98485726,0.0014653642,6.9955095e-05
-20615.0,0.019603657,0.97821397,0.002149386,3.303605e-05
-20305.0,0.012735529,0.9861151,0.0011331887,1.6224943e-05
-19995.0,0.017777788,0.980392,0.0018049633,2.5323612e-05
-19685.0,0.033910874,0.961631,0.0044305916,2.748975e-05
-19375.0,0.05980406,0.92972535,0.010436306,3.4259432e-05
-19065.0,0.07279824,0.9155076,0.011658731,3.538964e-05
