Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.16649418,0.52332914,0.26554024,0.044636413
-29109.0,0.25254053,0.4232881,0.29225677,0.031914596
-28799.0,0.336004,0.28732386,0.33902282,0.037649337
-28489.0,0.33853278,0.27620238,0.3689713,0.01629354
-28179.0,0.24037199,0.18304321,0.48810655,0.08847826
-27869.0,0.19797206,0.13697278,0.5588137,0.10624144
-27559.0,0.20302181,0.103466414,0.61265254,0.08085919
-27249.0,0.23254195,0.07631095,0.66323686,0.027910244
-26939.0,0.24768022,0.06545141,0.6583164,0.028551977
-26629.0,0.27739826,0.055561047,0.61640865,0.05063205
-26319.0,0.23138276,0.05675761,0.6110889,0.10077075
-26009.0,0.2804488,0.049164403,0.6109457,0.059441097
-25699.0,0.27596852,0.04532609,0.6099342,0.0687712
-25389.0,0.26021105,0.04153204,0.62712,0.07113689
-25079.0,0.24090643,0.034631424,0.63071096,0.09375124
-24769.0,0.24449746,0.028103951,0.5791061,0.1482925
-24459.0,0.22658451,0.060834803,0.6109148,0.1016659
-24149.0,0.21514066,0.03730038,0.5103395,0.23721945
-23839.0,0.21810372,0.029715952,0.4991313,0.25304902
-23529.0,0.18780105,0.027448684,0.46983084,0.3149194
-23219.0,0.19419222,0.01971812,0.44929272,0.33679697
-22909.0,0.1666036,0.014906937,0.390536,0.42795348
-22599.0,0.15715727,0.012719551,0.36185867,0.46826452
-22289.0,0.15503228,0.014998642,0.36538407,0.464585
-21979.0,0.16137059,0.0147114,0.37299365,0.45092434
-21669.0,0.12292111,0.008081736,0.26452702,0.60447013
-21359.0,0.18092395,0.011063622,0.35405573,0.4539567
-21049.0,0.12864165,0.008620155,0.29636544,0.56637275
-20739.0,0.09840383,0.0054702614,0.21867089,0.67745507
-20429.0,0.1336201,0.010635583,0.31370026,0.54204404
-20119.0,0.09461729,0.010127163,0.22424543,0.67101014
-19809.0,0.07636808,0.004820981,0.16398431,0.75482666
-19499.0,0.07660683,0.0039967173,0.15494761,0.7644488
-19189.0,0.08082835,0.0037300666,0.15193152,0.7635101
-18879.0,0.09477456,0.00431463,0.16038159,0.74052924
-18569.0,0.11898116,0.006738828,0.2175276,0.65675247
-18259.0,0.071154825,0.0041778693,0.13990584,0.7847614
-17949.0,0.064812936,0.0029083984,0.12351551,0.80876315
-17639.0,0.06806101,0.0026935686,0.12357559,0.8056699
-17329.0,0.09152162,0.0046898443,0.17162684,0.7321617
-17019.0,0.070974246,0.0035510766,0.13004127,0.7954334
-16709.0,0.085025355,0.0034919847,0.14969881,0.76178384
-16399.0,0.0983191,0.004609816,0.17590763,0.72116345
-16089.0,0.061046027,0.0023188859,0.118486896,0.81814826
-15779.0,0.07655137,0.0034339032,0.14638348,0.7736312
-15469.0,0.06638191,0.0026430916,0.12047573,0.8104993
-15159.0,0.0651862,0.002140989,0.11033734,0.8223354
-14849.0,0.08199076,0.0023922794,0.118302785,0.79731417
-14539.0,0.07559093,0.002207593,0.124095336,0.79810613
-14229.0,0.10562396,0.0025553436,0.1415168,0.75030386
