Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.12211283,0.6090089,0.21141091,0.05746736
-29109.0,0.10709258,0.7193192,0.1413649,0.03222332
-28799.0,0.0710397,0.81310713,0.07905372,0.03679946
-28489.0,0.08676817,0.824114,0.07203899,0.017078813
-28179.0,0.04331929,0.8243229,0.03845332,0.093904495
-27869.0,0.034650646,0.8475952,0.026902765,0.090851374
-27559.0,0.04761661,0.90646374,0.031120494,0.0147991525
-27249.0,0.038138293,0.92645407,0.027223593,0.008184039
-26939.0,0.021886941,0.95824945,0.014028832,0.005834789
-26629.0,0.010664468,0.980468,0.005671567,0.003195927
-26319.0,0.006582263,0.98841494,0.003965142,0.0010376486
-26009.0,0.007533933,0.9846524,0.004610529,0.003203135
-25699.0,0.00822462,0.96730185,0.0049058655,0.019567633
-25389.0,0.008041908,0.9463912,0.005154644,0.04041225
-25079.0,0.009819018,0.88479435,0.0062132506,0.09917338
-24769.0,0.009602627,0.9028286,0.006127428,0.08144133
-24459.0,0.006811686,0.87746257,0.0044253953,0.11130035
-24149.0,0.005341459,0.9440142,0.0028462154,0.04779812
-23839.0,0.006916178,0.83106315,0.003660428,0.1583602
-23529.0,0.0067784386,0.89066154,0.0030285795,0.099531464
-23219.0,0.008030125,0.879697,0.0034877905,0.10878499
-22909.0,0.0068399124,0.8148497,0.003058053,0.17525238
-22599.0,0.0056942883,0.8264264,0.0023099799,0.16556935
-22289.0,0.006195736,0.8074919,0.0023955512,0.1839169
-21979.0,0.006413861,0.8368825,0.0021903038,0.15451331
-21669.0,0.0047047227,0.82994807,0.0016524533,0.16369481
-21359.0,0.0038548256,0.82587063,0.0013189188,0.16895568
-21049.0,0.003272583,0.8344018,0.0014827134,0.1608429
-20739.0,0.0032828841,0.92590123,0.0010323776,0.06978352
-20429.0,0.0029935087,0.97559565,0.0006802548,0.020730603
-20119.0,0.003324539,0.9779013,0.0006977901,0.018076401
-19809.0,0.006575145,0.90573967,0.0019487448,0.085736394
-19499.0,0.02603367,0.86557245,0.0059605017,0.102433346
-19189.0,0.032402705,0.85579574,0.007376197,0.10442537
-18879.0,0.016259436,0.8607828,0.005253857,0.117703855
-18569.0,0.011121928,0.8953732,0.0035448999,0.08995994
-18259.0,0.0110393455,0.9240507,0.0031222997,0.061787613
-17949.0,0.0083194645,0.9272974,0.0023562077,0.06202691
-17639.0,0.015125344,0.81177217,0.0047257994,0.1683767
-17329.0,0.009836644,0.83766997,0.003350374,0.149143
-17019.0,0.0054612504,0.9820732,0.0012043632,0.0112611465
-16709.0,0.007707941,0.96945655,0.0017001051,0.021135371
-16399.0,0.008475569,0.9758283,0.001804046,0.013892068
-16089.0,0.01291707,0.94848204,0.0031553502,0.03544557
-15779.0,0.02136192,0.8956169,0.0061895503,0.07683161
-15469.0,0.02032591,0.925255,0.0059209093,0.048498135
-15159.0,0.018873388,0.92310727,0.005596933,0.052422464
-14849.0,0.010301476,0.98025036,0.0028353618,0.006612804
-14539.0,0.011974709,0.97366893,0.0037986212,0.010557699
-14229.0,0.0132142585,0.9551036,0.0052169366,0.026465181
