Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.16300447,0.4966255,0.30550283,0.03486719
-30628.0,0.25772983,0.3877391,0.3120608,0.04247027
-30318.0,0.2855509,0.28669667,0.33984655,0.08790583
-30008.0,0.23173925,0.21122432,0.33974785,0.21728857
-29698.0,0.24429932,0.1343096,0.38202876,0.23936233
-29388.0,0.35731485,0.101378955,0.4623371,0.07896907
-29078.0,0.26232213,0.06267,0.41632366,0.2586842
-28768.0,0.3279754,0.03993261,0.47158712,0.16050488
-28458.0,0.22363429,0.023472529,0.372344,0.3805492
-28148.0,0.23571701,0.021257607,0.37029776,0.37272757
-27838.0,0.21477374,0.020823967,0.36008802,0.40431422
-27528.0,0.16253063,0.012373316,0.25720674,0.56788933
-27218.0,0.25779033,0.01765806,0.39123404,0.33331758
-26908.0,0.226371,0.010841945,0.33634835,0.42643872
-26598.0,0.19920418,0.011307492,0.3734758,0.41601253
-26288.0,0.15898839,0.008332288,0.2867872,0.5458921
-25978.0,0.2254003,0.011068763,0.35156688,0.4119641
-25668.0,0.17916112,0.010920314,0.2787133,0.5312053
-25358.0,0.17138937,0.010206182,0.23790963,0.58049476
-25048.0,0.315543,0.019896809,0.34713253,0.31742766
-24738.0,0.27393174,0.011975245,0.2426091,0.4714839
-24428.0,0.47110954,0.019141514,0.3215608,0.18818814
-24118.0,0.41885558,0.017858464,0.30194464,0.26134127
-23808.0,0.23804596,0.010570174,0.24567811,0.5057058
-23498.0,0.27666897,0.010267663,0.25938058,0.4536828
-23188.0,0.3836681,0.013431457,0.2884117,0.31448874
-22878.0,0.30532157,0.008720307,0.22037947,0.46557865
-22568.0,0.3388206,0.010430234,0.2529648,0.39778435
-22258.0,0.34176368,0.010805819,0.23314837,0.41428217
-21948.0,0.5469022,0.01719242,0.26396367,0.17194173
-21638.0,0.3078129,0.038971804,0.4597508,0.1934645
-21328.0,0.28315103,0.020664884,0.42492706,0.27125707
-21018.0,0.24294773,0.013394785,0.35849553,0.38516194
-20708.0,0.19455783,0.011093723,0.34473893,0.44960946
-20398.0,0.22262971,0.012251029,0.4234748,0.34164444
-20088.0,0.20946124,0.01196888,0.5101366,0.26843324
-19778.0,0.1461612,0.008674357,0.4621051,0.38305935
-19468.0,0.1471281,0.008983716,0.51753634,0.32635182
-19158.0,0.14042465,0.007328932,0.49233252,0.35991392
-18848.0,0.1626097,0.008011298,0.55288446,0.27649456
-18538.0,0.14159071,0.01043288,0.70241165,0.14556473
-18228.0,0.099175155,0.0073633017,0.7760184,0.11744316
-17918.0,0.089197665,0.005712448,0.8228582,0.082231596
-17608.0,0.0891504,0.00447714,0.8220186,0.08435381
-17298.0,0.08684788,0.0050648837,0.8860216,0.022065628
-16988.0,0.08169692,0.0055146427,0.90412587,0.008662547
-16678.0,0.057524182,0.0044320114,0.9323522,0.005691681
-16368.0,0.04742012,0.0037703258,0.9438596,0.004949928
-16058.0,0.04329887,0.003281983,0.9488519,0.0045672324
-15748.0,0.047055993,0.0028680884,0.9397688,0.010307095
