Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.15254678,0.5219329,0.28593603,0.039584327
-29109.0,0.20885737,0.3880182,0.31926644,0.083858006
-28799.0,0.24904338,0.29725784,0.31389993,0.13979883
-28489.0,0.3063292,0.21218538,0.38538274,0.09610267
-28179.0,0.3358927,0.15006183,0.4063332,0.10771227
-27869.0,0.39423257,0.10009935,0.45468467,0.05098337
-27559.0,0.49400482,0.06376533,0.39806923,0.044160627
-27249.0,0.59572756,0.054365475,0.33124205,0.018664915
-26939.0,0.5197898,0.05802126,0.39594725,0.026241714
-26629.0,0.3880815,0.044040352,0.5217859,0.046092205
-26319.0,0.25594768,0.023162533,0.4669147,0.2539751
-26009.0,0.29537502,0.02061643,0.52131265,0.16269588
-25699.0,0.23687866,0.013875949,0.44754297,0.30170244
-25389.0,0.21765092,0.010662289,0.40199214,0.36969465
-25079.0,0.24367173,0.010721734,0.44156766,0.30403888
-24769.0,0.27269682,0.010192761,0.47656745,0.24054293
-24459.0,0.20434909,0.009397096,0.38204145,0.40421233
-24149.0,0.3609364,0.011560842,0.44568,0.18182275
-23839.0,0.20583609,0.008688984,0.43502808,0.35044688
-23529.0,0.19994013,0.008950593,0.42521614,0.36589313
-23219.0,0.2072223,0.010282385,0.4001227,0.38237265
-22909.0,0.167271,0.006632331,0.30276948,0.52332723
-22599.0,0.2543045,0.011106853,0.3569162,0.37767246
-22289.0,0.27470732,0.00879521,0.3210166,0.3954808
-21979.0,0.29256567,0.009195767,0.2959594,0.40227914
-21669.0,0.31759042,0.0094695315,0.29662454,0.37631553
-21359.0,0.32450432,0.010561077,0.3390898,0.32584476
-21049.0,0.25672323,0.009637658,0.3079088,0.42573032
-20739.0,0.17821594,0.0067333095,0.26768452,0.54736626
-20429.0,0.12429489,0.004299174,0.22208579,0.6493202
-20119.0,0.10916133,0.003587809,0.23202217,0.65522873
-19809.0,0.09975435,0.0032443248,0.22210786,0.6748935
-19499.0,0.10258428,0.0035550229,0.23045874,0.66340196
-19189.0,0.10499543,0.0037893467,0.24090631,0.6503089
-18879.0,0.08977908,0.0028395406,0.20715448,0.7002269
-18569.0,0.14146215,0.005810852,0.3336509,0.5190761
-18259.0,0.069643535,0.0036220402,0.19237787,0.7343565
-17949.0,0.066345155,0.0031818734,0.16880026,0.7616727
-17639.0,0.09292783,0.005657316,0.2571492,0.64426565
-17329.0,0.07443145,0.004942051,0.20028512,0.7203414
-17019.0,0.097065136,0.0066882423,0.2962531,0.5999936
-16709.0,0.06867443,0.0059674005,0.23153389,0.6938243
-16399.0,0.066995814,0.00380722,0.19225946,0.7369375
-16089.0,0.078110054,0.0037504912,0.19561644,0.72252303
-15779.0,0.106334984,0.004384783,0.21899292,0.6702873
-15469.0,0.14341642,0.007342905,0.3289176,0.5203231
-15159.0,0.12249778,0.0072936965,0.31372038,0.55648816
-14849.0,0.101437435,0.0064714523,0.29372215,0.598369
-14539.0,0.06015442,0.0027167792,0.18577562,0.75135314
-14229.0,0.06006955,0.0022201461,0.16951266,0.76819766
