Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.11729129,0.5617096,0.22786145,0.0931377
-33945.0,0.2531523,0.46908608,0.25273463,0.025026983
-33635.0,0.29835886,0.35776666,0.31430346,0.02957108
-33325.0,0.28307658,0.23649016,0.4245534,0.05587987
-33015.0,0.25117308,0.17912567,0.38848984,0.1812114
-32705.0,0.30203503,0.13530405,0.4933125,0.06934848
-32395.0,0.26167035,0.08841899,0.48419613,0.16571449
-32085.0,0.25145766,0.060353972,0.47358537,0.21460302
-31775.0,0.28455412,0.042396463,0.4967405,0.17630893
-31465.0,0.26337525,0.04642099,0.48172998,0.20847373
-31155.0,0.27001667,0.047804635,0.48802653,0.19415215
-30845.0,0.1700823,0.027243,0.32614106,0.4765336
-30535.0,0.16589722,0.021782672,0.29403937,0.51828074
-30225.0,0.16721746,0.018421449,0.2690827,0.54527843
-29915.0,0.1251446,0.013500655,0.21286571,0.64848906
-29605.0,0.10777422,0.011951238,0.17823876,0.7020358
-29295.0,0.12878315,0.029971097,0.20266011,0.6385857
-28985.0,0.11013019,0.01932996,0.1583282,0.71221167
-28675.0,0.07580684,0.01384024,0.11619308,0.7941598
-28365.0,0.10437836,0.020813994,0.13330999,0.74149764
-28055.0,0.10768118,0.027964706,0.15553695,0.7088171
-27745.0,0.113808654,0.039921917,0.17312846,0.67314094
-27435.0,0.14547545,0.041476883,0.24422523,0.56882244
-27125.0,0.10373934,0.023757216,0.17119303,0.70131046
-26815.0,0.055513196,0.0063775415,0.089954056,0.8481552
-26505.0,0.07059266,0.0064070895,0.10139147,0.8216087
-26195.0,0.07855964,0.006952158,0.1094866,0.8050016
-25885.0,0.08218684,0.0052463757,0.10752716,0.8050396
-25575.0,0.07430556,0.005093555,0.096947,0.8236539
-25265.0,0.09101795,0.0056124916,0.101051345,0.8023182
-24955.0,0.10322715,0.006838861,0.12784368,0.7620903
-24645.0,0.07466457,0.0046572955,0.10528003,0.8153981
-24335.0,0.06364195,0.003887426,0.08659599,0.8458746
-24025.0,0.06653776,0.0031612231,0.084467985,0.845833
-23715.0,0.07014249,0.003709244,0.09755916,0.8285891
-23405.0,0.08089138,0.0050075664,0.11767051,0.7964305
-23095.0,0.09418838,0.005623908,0.124464415,0.77572334
-22785.0,0.064521596,0.0032696251,0.07944095,0.8527678
-22475.0,0.06560315,0.0028437092,0.078280374,0.85327274
-22165.0,0.09213014,0.003705186,0.11472778,0.7894369
-21855.0,0.11114278,0.0050365333,0.14948162,0.7343391
-21545.0,0.050453924,0.0023564596,0.08346202,0.86372757
-21235.0,0.058661424,0.0035983701,0.101599954,0.8361403
-20925.0,0.04723016,0.0018760096,0.08243962,0.86845416
-20615.0,0.050946545,0.001956861,0.084666386,0.8624302
-20305.0,0.043054618,0.0015339695,0.07417337,0.8812381
-19995.0,0.05028845,0.0017714665,0.07954596,0.8683942
-19685.0,0.03409203,0.0016373305,0.06060957,0.9036611
-19375.0,0.037703015,0.0014984258,0.06249688,0.8983017
-19065.0,0.048466094,0.0017739323,0.06959568,0.8801643
