Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.09670505,0.68923426,0.16541201,0.04864868
-33945.0,0.2732746,0.45544448,0.24424818,0.027032748
-33635.0,0.31033295,0.36176905,0.30771282,0.020185156
-33325.0,0.22051075,0.2575478,0.31692174,0.20501976
-33015.0,0.33515915,0.17338096,0.42042404,0.07103585
-32705.0,0.32488772,0.113690354,0.46850577,0.09291618
-32395.0,0.2229636,0.07028647,0.37840757,0.32834238
-32085.0,0.30266705,0.04269956,0.44382223,0.21081114
-31775.0,0.20701098,0.03237667,0.3671334,0.39347896
-31465.0,0.21743682,0.023018029,0.3579589,0.40158623
-31155.0,0.32143614,0.023157394,0.45259184,0.20281465
-30845.0,0.31995305,0.018847253,0.3991758,0.2620239
-30535.0,0.21937184,0.011567386,0.2910215,0.47803926
-30225.0,0.44477558,0.016517308,0.36459434,0.17411278
-29915.0,0.42913342,0.01876625,0.38037348,0.17172685
-29605.0,0.25580132,0.024118964,0.5384693,0.18161039
-29295.0,0.17267439,0.016449235,0.44519544,0.36568096
-28985.0,0.15912476,0.011464072,0.40185648,0.42755467
-28675.0,0.179902,0.011200958,0.4732061,0.33569095
-28365.0,0.17437947,0.010006146,0.4950109,0.3206035
-28055.0,0.15539539,0.0078054955,0.44623798,0.39056113
-27745.0,0.1412264,0.0065823207,0.4299179,0.4222734
-27435.0,0.16095014,0.0079350695,0.5402207,0.29089412
-27125.0,0.15130153,0.0049890694,0.4207274,0.42298204
-26815.0,0.2138345,0.0094108805,0.53573656,0.24101803
-26505.0,0.27557853,0.007990756,0.49871397,0.21771674
-26195.0,0.2951213,0.007961904,0.50419414,0.1927226
-25885.0,0.32049063,0.00815559,0.5105325,0.16082129
-25575.0,0.2571766,0.007388535,0.56043786,0.174997
-25265.0,0.2234985,0.006048078,0.5235893,0.24686413
-24955.0,0.15832765,0.0038701985,0.43737116,0.40043098
-24645.0,0.13570105,0.0032643802,0.39903253,0.46200204
-24335.0,0.11973468,0.0027840298,0.37474364,0.50273764
-24025.0,0.12874657,0.003489374,0.45659342,0.41117063
-23715.0,0.11687337,0.002775629,0.35205215,0.5282989
-23405.0,0.1043414,0.0025415935,0.33154267,0.56157434
-23095.0,0.10917854,0.0034443042,0.37944064,0.5079365
-22785.0,0.08529113,0.0028355545,0.3164702,0.5954031
-22475.0,0.0756884,0.0021138526,0.27450782,0.64768994
-22165.0,0.10540976,0.0046034,0.5027772,0.38720968
-21855.0,0.0994341,0.003314583,0.4111626,0.4860887
-21545.0,0.07663951,0.002309317,0.29776755,0.6232836
-21235.0,0.10210736,0.0030674376,0.383313,0.5115122
-20925.0,0.078842446,0.002361516,0.29569063,0.6231054
-20615.0,0.06779803,0.001722415,0.23483178,0.6956478
-20305.0,0.077938326,0.0022556647,0.28380558,0.6360004
-19995.0,0.07501532,0.002059163,0.24160281,0.6813227
-19685.0,0.065074906,0.0015298065,0.19476004,0.73863524
-19375.0,0.07980882,0.0017629329,0.23781896,0.6806093
-19065.0,0.058932774,0.0013283242,0.16466554,0.7750734
