Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.11432751,0.6389222,0.20064728,0.046102986
-29140.0,0.09959792,0.73867637,0.1354848,0.026240895
-28830.0,0.08144845,0.80808246,0.088309534,0.022159496
-28520.0,0.07583896,0.8428953,0.06627453,0.014991243
-28210.0,0.04240778,0.8760376,0.040800154,0.04075442
-27900.0,0.030062938,0.94053966,0.022467382,0.006930011
-27590.0,0.03526458,0.925824,0.023544036,0.015367364
-27280.0,0.026852902,0.94662064,0.020544361,0.0059821117
-26970.0,0.02399943,0.94076186,0.013883512,0.021355202
-26660.0,0.0075526647,0.98449725,0.0044692634,0.0034807965
-26350.0,0.0050749728,0.9908611,0.002935743,0.001128122
-26040.0,0.0068773455,0.9774973,0.0038695831,0.011755815
-25730.0,0.0067596785,0.9684843,0.0036562395,0.021099798
-25420.0,0.005094249,0.97217834,0.00288464,0.019842725
-25110.0,0.004907126,0.9617964,0.0026703603,0.030626094
-24800.0,0.0042435536,0.9497331,0.00240279,0.043620605
-24490.0,0.0027076157,0.9812261,0.0012847409,0.014781606
-24180.0,0.0021492462,0.9915783,0.0008185099,0.0054539973
-23870.0,0.0026311646,0.9604417,0.0014096657,0.035517517
-23560.0,0.0024109222,0.968789,0.0011572676,0.027642822
-23250.0,0.0035093105,0.9446891,0.0018297813,0.049971808
-22940.0,0.0030340643,0.93116045,0.0015937509,0.06421174
-22630.0,0.0024634479,0.9874753,0.00082647626,0.00923482
-22320.0,0.002747853,0.974717,0.0011165831,0.021418525
-22010.0,0.0023101736,0.9877593,0.0008009758,0.009129564
-21700.0,0.0027701957,0.97316915,0.001154579,0.022906069
-21390.0,0.0043293983,0.9439354,0.0020423601,0.049692817
-21080.0,0.0024528757,0.96802664,0.0012152665,0.028305218
-20770.0,0.0027343356,0.99353874,0.00082550925,0.0029013609
-20460.0,0.0037334282,0.9936466,0.000869281,0.0017506124
-20150.0,0.0058066184,0.99219245,0.0009206453,0.0010802427
-19840.0,0.012282553,0.9837655,0.0022982499,0.0016536604
-19530.0,0.03615775,0.95116824,0.006378806,0.006295179
-19220.0,0.042585514,0.9441066,0.008534273,0.0047735996
-18910.0,0.03388914,0.9477725,0.009320138,0.00901824
-18600.0,0.026736433,0.95238554,0.008090671,0.0127873365
-18290.0,0.015443357,0.9788262,0.004146217,0.0015841944
-17980.0,0.012711169,0.9761117,0.0038952343,0.0072818464
-17670.0,0.019004414,0.94825345,0.00535407,0.027388051
-17360.0,0.0153374355,0.9682606,0.005165778,0.011236231
-17050.0,0.012207226,0.983449,0.0034715687,0.00087220257
-16740.0,0.016603975,0.97604144,0.004635195,0.0027193741
-16430.0,0.01947105,0.9735583,0.0053906683,0.0015799564
-16120.0,0.027482029,0.9527154,0.009094754,0.010707809
-15810.0,0.051268816,0.91555375,0.01603528,0.01714217
-15500.0,0.032218616,0.94377595,0.013286385,0.01071907
-15190.0,0.031144094,0.94224644,0.012497905,0.014111534
-14880.0,0.023733605,0.9611622,0.007848227,0.007255981
-14570.0,0.02530377,0.9536193,0.007811173,0.013265708
-14260.0,0.034016527,0.926257,0.011366353,0.028360108
