Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.101607814,0.66464436,0.18801491,0.04573288
-36983.0,0.09078342,0.6572251,0.12581329,0.12617823
-36673.0,0.074730575,0.7038804,0.08589915,0.1354898
-36363.0,0.043580238,0.76029146,0.047819924,0.14830837
-36053.0,0.03722001,0.9099108,0.03144857,0.021420691
-35743.0,0.027381325,0.91745627,0.024361229,0.030801227
-35433.0,0.030323993,0.77301514,0.023936935,0.17272392
-35123.0,0.03623262,0.8514655,0.024972118,0.08732979
-34813.0,0.030372057,0.86651695,0.020478895,0.08263208
-34503.0,0.017361535,0.82766056,0.010380685,0.1445972
-34193.0,0.015205498,0.8544375,0.008022405,0.122334704
-33883.0,0.013919095,0.8337889,0.007115116,0.1451769
-33573.0,0.0082309935,0.93196553,0.0044624493,0.055340994
-33263.0,0.0078037763,0.84241676,0.004111388,0.14566804
-32953.0,0.006005704,0.8352518,0.0030719924,0.15567051
-32643.0,0.003692288,0.87648916,0.0019085286,0.11790999
-32333.0,0.004380132,0.8921251,0.001955256,0.10153948
-32023.0,0.0048015853,0.86242914,0.0020688677,0.13070038
-31713.0,0.0035040167,0.9561035,0.0013205437,0.039071903
-31403.0,0.004769968,0.9197992,0.0019828272,0.07344796
-31093.0,0.010101328,0.80106246,0.004126324,0.18470982
-30783.0,0.009258943,0.8469736,0.0037608924,0.14000651
-30473.0,0.012377201,0.7779603,0.0048068585,0.20485564
-30163.0,0.010877717,0.74606645,0.0044182306,0.23863761
-29853.0,0.009699512,0.6705719,0.0038823974,0.31584615
-29543.0,0.019816883,0.6201648,0.0063849725,0.35363334
-29233.0,0.024107743,0.5952066,0.007584578,0.37310106
-28923.0,0.01374224,0.5478061,0.005114832,0.43333682
