Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.14520666,0.5484247,0.2627471,0.043621533
-33945.0,0.23301296,0.38940763,0.32166904,0.05591035
-33635.0,0.27739695,0.29953477,0.37969387,0.04337444
-33325.0,0.27912056,0.26820832,0.40850934,0.04416177
-33015.0,0.30591065,0.20363817,0.43229657,0.058154605
-32705.0,0.34969094,0.124514244,0.47364593,0.05214889
-32395.0,0.28869146,0.16200632,0.42464095,0.12466129
-32085.0,0.29153782,0.1098992,0.40634537,0.19221763
-31775.0,0.32558712,0.09286465,0.43970627,0.14184192
-31465.0,0.41168118,0.09015638,0.4512697,0.046892785
-31155.0,0.2952179,0.06361172,0.56364125,0.07752912
-30845.0,0.31399086,0.05689103,0.5502598,0.078858316
-30535.0,0.1977933,0.04537996,0.569789,0.18703775
-30225.0,0.21524425,0.037357464,0.5991753,0.14822306
-29915.0,0.20660472,0.030712178,0.641605,0.121078074
-29605.0,0.17824242,0.017606908,0.52764136,0.2765093
-29295.0,0.15265575,0.014725951,0.4613079,0.3713104
-28985.0,0.14360324,0.010517227,0.41712603,0.42875353
-28675.0,0.12565728,0.007205761,0.3425988,0.52453816
-28365.0,0.16245493,0.009201257,0.41415462,0.4141892
-28055.0,0.105290696,0.005718279,0.28650942,0.6024816
-27745.0,0.10267471,0.005218378,0.26336783,0.62873906
-27435.0,0.11458026,0.0055181505,0.276946,0.6029556
-27125.0,0.09371274,0.004265208,0.23031804,0.671704
-26815.0,0.085800156,0.004598701,0.216204,0.69339716
-26505.0,0.09317746,0.0045625293,0.20873709,0.69352293
-26195.0,0.092997454,0.0035983168,0.190355,0.71304923
-25885.0,0.07960377,0.0027927174,0.16188106,0.75572246
-25575.0,0.06782316,0.0023623544,0.13797979,0.7918347
-25265.0,0.0627022,0.0023813578,0.12807868,0.80683774
-24955.0,0.0821537,0.0030701677,0.16525185,0.74952424
-24645.0,0.055036515,0.0020680733,0.114424706,0.8284707
-24335.0,0.051195644,0.002124272,0.10540875,0.8412713
-24025.0,0.05302632,0.0019551176,0.100456774,0.84456176
-23715.0,0.05924069,0.0020357384,0.102321506,0.83640206
-23405.0,0.065800905,0.0020172736,0.106241524,0.8259403
-23095.0,0.062918276,0.0019346767,0.099715464,0.8354316
-22785.0,0.086417735,0.0035150275,0.13306451,0.7770027
-22475.0,0.07422102,0.0032362822,0.123153016,0.7993897
-22165.0,0.06207495,0.002395848,0.11252669,0.8230025
-21855.0,0.0982773,0.004137482,0.1738464,0.7237388
-21545.0,0.061627667,0.0024512904,0.12209791,0.8138231
-21235.0,0.048150808,0.0016221611,0.09937923,0.85084784
-20925.0,0.07551557,0.0025439118,0.14499918,0.77694136
-20615.0,0.047034986,0.002287449,0.10333625,0.84734136
-20305.0,0.049631618,0.0041613225,0.115334,0.830873
-19995.0,0.042601865,0.0022117114,0.086021215,0.86916524
-19685.0,0.040699117,0.002061714,0.081681475,0.8755577
-19375.0,0.04764142,0.0020281454,0.0922068,0.8581236
-19065.0,0.04022297,0.0016913421,0.08316289,0.87492275
