Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.159699,0.49408096,0.30802187,0.038198136
-33945.0,0.3018821,0.370906,0.28840747,0.03880444
-33635.0,0.33507943,0.27330193,0.36162156,0.029997066
-33325.0,0.36702576,0.17406961,0.44188443,0.017020259
-33015.0,0.3377104,0.1348954,0.47584552,0.05154868
-32705.0,0.34385356,0.09567164,0.47902545,0.08144935
-32395.0,0.28756526,0.070248395,0.47450167,0.16768469
-32085.0,0.31069,0.04977356,0.48850864,0.15102777
-31775.0,0.46040544,0.052569192,0.46253452,0.024490813
-31465.0,0.34497362,0.04144936,0.58062685,0.03295014
-31155.0,0.23036376,0.037537623,0.5512029,0.18089572
-30845.0,0.24319012,0.02589127,0.54787606,0.18304254
-30535.0,0.2577362,0.020701531,0.5755982,0.14596407
-30225.0,0.20455642,0.014038667,0.47560993,0.305795
-29915.0,0.18751942,0.0109451115,0.42696524,0.37457025
-29605.0,0.18120645,0.0088308025,0.39803833,0.41192442
-29295.0,0.20923445,0.0104116695,0.515067,0.26528686
-28985.0,0.20777407,0.009003682,0.5092008,0.27402145
-28675.0,0.19050427,0.006415165,0.42803216,0.37504843
-28365.0,0.26661685,0.006845308,0.4827392,0.24379864
-28055.0,0.22622958,0.00640978,0.5225346,0.244826
-27745.0,0.18612069,0.004909549,0.47922006,0.32974973
-27435.0,0.15385124,0.003972233,0.40397817,0.4381984
-27125.0,0.13012528,0.0035881898,0.3578716,0.5084149
-26815.0,0.123608336,0.0032683325,0.3142376,0.5588857
-26505.0,0.12605351,0.0033834768,0.31867164,0.5518914
-26195.0,0.12171149,0.002875499,0.27499923,0.60041374
-25885.0,0.12560561,0.0028124966,0.2680965,0.60348535
-25575.0,0.12361541,0.0034772232,0.3203666,0.5525408
-25265.0,0.13730164,0.00445827,0.350297,0.50794303
-24955.0,0.110576734,0.0030064876,0.23683698,0.6495798
-24645.0,0.1195889,0.0029181496,0.21501079,0.66248214
-24335.0,0.20399627,0.0052583506,0.3206156,0.4701298
-24025.0,0.118802175,0.0030990478,0.21445096,0.66364783
-23715.0,0.12772326,0.0031400337,0.2116965,0.6574402
-23405.0,0.13568905,0.0032474983,0.21357338,0.6474901
-23095.0,0.098140575,0.002514687,0.1707354,0.7286093
-22785.0,0.14216854,0.0061650537,0.2488583,0.6028081
-22475.0,0.09190128,0.00300693,0.15418912,0.75090265
-22165.0,0.16298114,0.005706205,0.22248772,0.6088249
-21855.0,0.12114729,0.004539796,0.20435734,0.66995555
-21545.0,0.06778088,0.0028767125,0.1301549,0.79918754
-21235.0,0.05839307,0.0027539446,0.11399992,0.82485306
-20925.0,0.056989152,0.0024674055,0.112727046,0.82781637
-20615.0,0.05847343,0.0022935001,0.111240424,0.8279926
-20305.0,0.062258475,0.002168663,0.114939295,0.8206336
-19995.0,0.06332257,0.0023698867,0.11209546,0.82221204
-19685.0,0.09402715,0.0034119547,0.1508836,0.75167733
-19375.0,0.06795125,0.0030806405,0.12013874,0.8088294
-19065.0,0.08478032,0.0038769369,0.12978363,0.7815591
