Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.13822855,0.5211097,0.28019163,0.060470123
-29109.0,0.24173267,0.46293563,0.24696596,0.04836571
-28799.0,0.26600397,0.43433467,0.27216282,0.027498573
-28489.0,0.27824992,0.41293496,0.29593986,0.012875242
-28179.0,0.30279952,0.25712606,0.38335246,0.05672192
-27869.0,0.28551036,0.18854235,0.49131218,0.034635104
-27559.0,0.24427664,0.114227474,0.5180939,0.123402014
-27249.0,0.21435097,0.073622495,0.47104996,0.24097654
-26939.0,0.2635286,0.063556686,0.57085764,0.10205714
-26629.0,0.22663312,0.042958982,0.52291113,0.20749673
-26319.0,0.23391815,0.035106827,0.54127896,0.18969612
-26009.0,0.18898453,0.030558009,0.4332365,0.34722096
-25699.0,0.21649852,0.026413342,0.4832849,0.27380323
-25389.0,0.1796027,0.019293416,0.39476246,0.40634146
-25079.0,0.18579286,0.016773036,0.37785184,0.41958228
-24769.0,0.15524845,0.009860294,0.29229307,0.5425982
-24459.0,0.22613545,0.012946824,0.38598078,0.37493697
-24149.0,0.13946311,0.008149598,0.28726143,0.5651258
-23839.0,0.13087441,0.009204544,0.27810726,0.5818138
-23529.0,0.13065888,0.009883497,0.25420156,0.6052561
-23219.0,0.14151211,0.009525098,0.2673519,0.5816109
-22909.0,0.17521968,0.011950501,0.3259404,0.48688942
-22599.0,0.109250225,0.007690071,0.24840927,0.6346504
-22289.0,0.11010492,0.0066445256,0.25187534,0.6313752
-21979.0,0.13498367,0.010163365,0.34784195,0.507011
-21669.0,0.09529722,0.005022433,0.22692373,0.6727566
-21359.0,0.08902328,0.003975109,0.20731619,0.69968545
-21049.0,0.07938083,0.002996072,0.18315078,0.73447233
-20739.0,0.10994377,0.0047674375,0.24541363,0.6398752
-20429.0,0.07196285,0.0026673733,0.16636774,0.75900203
-20119.0,0.07547258,0.002594631,0.1593788,0.762554
-19809.0,0.09714814,0.0034154146,0.19136128,0.70807517
-19499.0,0.09854698,0.003387961,0.19452429,0.70354074
-19189.0,0.14212425,0.0068370947,0.32613847,0.5249002
-18879.0,0.10294714,0.004498643,0.25940514,0.633149
-18569.0,0.0710777,0.0023770193,0.18013863,0.7464067
-18259.0,0.07795407,0.0023828512,0.18346725,0.73619586
-17949.0,0.11024226,0.0030973104,0.22423995,0.66242045
-17639.0,0.11583258,0.0033244062,0.24536404,0.635479
-17329.0,0.16156463,0.0043174485,0.2925376,0.5415803
-17019.0,0.20129284,0.0050397874,0.33095068,0.46271667
-16709.0,0.23425722,0.0052622114,0.34086612,0.41961446
-16399.0,0.2640082,0.0051761726,0.40107894,0.32973668
-16089.0,0.19523683,0.0049433536,0.3409443,0.45887557
-15779.0,0.18434033,0.005372768,0.39459684,0.4156901
-15469.0,0.11248706,0.0033420983,0.29310468,0.5910662
-15159.0,0.09504847,0.0026314328,0.25729856,0.64502156
-14849.0,0.12052183,0.0044905343,0.3923214,0.4826662
-14539.0,0.111351475,0.0032462224,0.30498627,0.5804161
-14229.0,0.10101716,0.0024280425,0.23678938,0.6597654
