Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.12624007,0.5863587,0.21296492,0.074436285
-29450.0,0.119057,0.6533799,0.15037543,0.07718763
-29140.0,0.06695572,0.8333702,0.07741107,0.022263005
-28830.0,0.05217903,0.86894053,0.053808838,0.025071565
-28520.0,0.057865977,0.87678206,0.04936956,0.015982406
-28210.0,0.024500001,0.93101656,0.02515252,0.019330923
-27900.0,0.021547826,0.93393123,0.014422568,0.030098364
-27590.0,0.03496608,0.9397071,0.016864005,0.008462852
-27280.0,0.032729603,0.94559574,0.015956998,0.0057176715
-26970.0,0.051900875,0.92041063,0.018147822,0.009540642
-26660.0,0.016760755,0.9666071,0.0065532513,0.0100788735
-26350.0,0.010137888,0.98346394,0.0031925123,0.0032056258
-26040.0,0.00880467,0.98605746,0.0023306007,0.0028072628
-25730.0,0.006594098,0.9903468,0.0017419213,0.0013171147
-25420.0,0.006070488,0.9908975,0.0015177999,0.0015142566
-25110.0,0.006643489,0.9899824,0.0016778482,0.0016962948
-24800.0,0.0036165551,0.9944906,0.000979034,0.0009137611
-24490.0,0.0018126045,0.9974745,0.00046986472,0.00024302604
-24180.0,0.0014121077,0.9979645,0.00036735184,0.00025604718
-23870.0,0.0020624998,0.9958786,0.00072399515,0.0013348609
-23560.0,0.002701452,0.9953206,0.0008377376,0.001140218
-23250.0,0.0034488644,0.9939699,0.0010507088,0.001530488
-22940.0,0.0023306014,0.9945313,0.00085631025,0.002281833
-22630.0,0.0018834475,0.9959863,0.00066504173,0.001465198
-22320.0,0.002074296,0.99511814,0.00065978064,0.0021478368
-22010.0,0.0016403038,0.99544734,0.00051093794,0.0024013943
-21700.0,0.0019808502,0.99430597,0.00067179615,0.0030414024
-21390.0,0.0037929085,0.9877119,0.0014805463,0.0070146085
-21080.0,0.0030863122,0.98975307,0.0012664872,0.0058941627
-20770.0,0.0028747874,0.9926707,0.0010680726,0.00338647
-20460.0,0.0033028075,0.9909088,0.0011402378,0.004648152
-20150.0,0.0038300524,0.9925157,0.00096206425,0.0026922643
-19840.0,0.004221177,0.9932575,0.00091373624,0.0016075425
-19530.0,0.008546385,0.9834531,0.002333946,0.0056666387
-19220.0,0.0084316,0.98450625,0.0025359958,0.0045262068
-18910.0,0.006062362,0.98538065,0.0020968416,0.006460144
-18600.0,0.0060273996,0.98142576,0.0023441873,0.010202658
-18290.0,0.005027956,0.987286,0.0017952299,0.0058907988
-17980.0,0.0060683056,0.9735085,0.0025200658,0.01790319
-17670.0,0.008159622,0.9693844,0.003092525,0.019363467
-17360.0,0.0064603714,0.958197,0.002682,0.032660626
-17050.0,0.0049902555,0.976966,0.0019159701,0.016127773
-16740.0,0.005237621,0.95917815,0.0020523795,0.033531837
-16430.0,0.005302701,0.96991336,0.0018825565,0.02290134
-16120.0,0.0062558344,0.92749184,0.0026524232,0.063599885
-15810.0,0.012388205,0.936736,0.0036788774,0.047196917
-15500.0,0.006958944,0.92356366,0.0029062794,0.066571094
-15190.0,0.0070245303,0.8778254,0.0033253138,0.11182485
-14880.0,0.0060684825,0.9471901,0.002616056,0.04412537
-14570.0,0.0054184087,0.8740134,0.0028444394,0.11772374
