Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.11762569,0.6069708,0.20088676,0.07451676
-29109.0,0.13583492,0.42962804,0.15144995,0.28308707
-28799.0,0.23498812,0.3322745,0.20789711,0.22484028
-28489.0,0.24125938,0.31881645,0.2613086,0.17861556
-28179.0,0.17687145,0.22568142,0.2040958,0.39335132
-27869.0,0.1772527,0.1556021,0.22002856,0.44711667
-27559.0,0.3022805,0.15722202,0.3267152,0.21378231
-27249.0,0.17933203,0.12949528,0.22337052,0.46780214
-26939.0,0.41392264,0.14347228,0.3472002,0.09540486
-26629.0,0.38024276,0.10478572,0.4571155,0.057856005
-26319.0,0.4482749,0.049644005,0.43978137,0.06229971
-26009.0,0.4826129,0.031534057,0.38895708,0.09689596
-25699.0,0.40079075,0.022644725,0.38462788,0.19193666
-25389.0,0.5614127,0.02252122,0.371881,0.044185042
-25079.0,0.5670208,0.023725152,0.3904877,0.018766364
-24769.0,0.33657843,0.022642586,0.6189497,0.021829244
-24459.0,0.2851255,0.015221928,0.6448385,0.05481404
-24149.0,0.2318559,0.011298871,0.6542616,0.10258366
-23839.0,0.22117801,0.01662774,0.7066147,0.055579565
-23529.0,0.22786275,0.014467178,0.63264215,0.12502795
-23219.0,0.23151949,0.010864909,0.59202677,0.16558886
-22909.0,0.25829574,0.013275852,0.66212225,0.06630615
-22599.0,0.30796775,0.011551411,0.5874102,0.09307061
-22289.0,0.31701633,0.013199681,0.60986346,0.05992051
-21979.0,0.3769712,0.01308288,0.5523571,0.057588845
-21669.0,0.30977538,0.0135115385,0.5464915,0.13022164
-21359.0,0.3395491,0.01345372,0.4912508,0.15574637
-21049.0,0.2975357,0.014875643,0.50659686,0.18099181
-20739.0,0.30780187,0.014977011,0.43755126,0.23966987
-20429.0,0.37305725,0.018370617,0.42631173,0.18226042
-20119.0,0.35532936,0.028270692,0.4557386,0.16066135
-19809.0,0.41302067,0.027772639,0.40987736,0.14932933
-19499.0,0.491671,0.029995512,0.3924659,0.085867584
-19189.0,0.41185102,0.029391687,0.4236504,0.13510692
-18879.0,0.3621795,0.026230821,0.42891622,0.18267347
-18569.0,0.26323634,0.01604909,0.36931342,0.3514011
-18259.0,0.31967825,0.021023218,0.46338725,0.19591126
-17949.0,0.28935015,0.014523923,0.3602,0.33592597
-17639.0,0.2700203,0.012594029,0.30930373,0.40808192
-17329.0,0.36061907,0.02101305,0.45103297,0.16733494
-17019.0,0.25529107,0.01946189,0.4813539,0.24389307
-16709.0,0.18305449,0.010780254,0.35149813,0.45466715
-16399.0,0.18428844,0.009465205,0.33969775,0.46654862
-16089.0,0.16791113,0.007599756,0.30460373,0.5198854
-15779.0,0.18496925,0.011882746,0.4446434,0.3585046
-15469.0,0.19883758,0.014571549,0.42296538,0.36362547
-15159.0,0.20401521,0.015148354,0.39897043,0.38186604
-14849.0,0.19027582,0.011494162,0.29787508,0.50035495
-14539.0,0.20231636,0.0118564125,0.32314244,0.46268478
-14229.0,0.21676615,0.010832618,0.25453386,0.5178674
