Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.08095969,0.70439357,0.1379427,0.07670407
-29109.0,0.19010717,0.58559775,0.17326066,0.05103443
-28799.0,0.23024741,0.489856,0.18633917,0.09355743
-28489.0,0.26395333,0.4788804,0.19530827,0.061858017
-28179.0,0.40094152,0.33354566,0.21875744,0.046755355
-27869.0,0.26486582,0.17355211,0.23597208,0.32560998
-27559.0,0.47012323,0.15371665,0.31976047,0.056399606
-27249.0,0.41310573,0.10227337,0.3213858,0.1632351
-26939.0,0.27139798,0.06930183,0.3304851,0.32881507
-26629.0,0.31396404,0.044561937,0.33921582,0.3022582
-26319.0,0.41335487,0.048972648,0.36207733,0.17559516
-26009.0,0.29036245,0.03750147,0.31702724,0.35510883
-25699.0,0.4570787,0.063069485,0.37474686,0.10510496
-25389.0,0.39349797,0.06901157,0.36463302,0.17285746
-25079.0,0.21567085,0.03940291,0.295888,0.4490382
-24769.0,0.3333987,0.046374135,0.47657102,0.14365616
-24459.0,0.32852778,0.034678172,0.4593095,0.17748457
-24149.0,0.33796388,0.034328982,0.4812041,0.14650306
-23839.0,0.40837628,0.032861497,0.4801939,0.07856836
-23529.0,0.4623235,0.024700332,0.4317437,0.08123249
-23219.0,0.5602395,0.024065858,0.40681902,0.008875584
-22909.0,0.5631355,0.023734923,0.40327048,0.009859061
-22599.0,0.553873,0.019092694,0.4118201,0.015214158
-22289.0,0.5356818,0.01659055,0.4242794,0.02344827
-21979.0,0.49281144,0.017251056,0.45222887,0.037708633
-21669.0,0.48312944,0.020168392,0.4305736,0.06612857
-21359.0,0.48822156,0.023316178,0.4635803,0.024881963
-21049.0,0.4046206,0.024506968,0.53094614,0.039926313
-20739.0,0.33378834,0.01705898,0.5535245,0.09562817
-20429.0,0.25614634,0.016794913,0.5204788,0.20657997
-20119.0,0.23066778,0.014439705,0.5909362,0.16395633
-19809.0,0.20484433,0.016778596,0.5928723,0.18550475
-19499.0,0.22879848,0.013979144,0.65291107,0.10431133
-19189.0,0.2035464,0.013744973,0.7058733,0.07683536
-18879.0,0.19374625,0.009985977,0.6670898,0.12917796
-18569.0,0.17351249,0.00823147,0.6609467,0.15730937
-18259.0,0.14705947,0.00596303,0.55349404,0.29348347
-17949.0,0.13752651,0.005135785,0.4989056,0.35843208
-17639.0,0.12698142,0.0041397642,0.45357108,0.4153077
-17329.0,0.12721255,0.0036019455,0.4406058,0.42857975
-17019.0,0.12784459,0.003326429,0.42165303,0.44717598
-16709.0,0.11635474,0.0029907725,0.38328508,0.49736938
-16399.0,0.12837373,0.0033961795,0.39935708,0.46887302
-16089.0,0.13423747,0.004076522,0.39981002,0.461876
-15779.0,0.11398484,0.003138876,0.30873817,0.5741381
-15469.0,0.15282789,0.0037099186,0.36668837,0.47677383
-15159.0,0.1110958,0.0037876465,0.326398,0.55871856
-14849.0,0.11874421,0.004543924,0.2892386,0.5874733
-14539.0,0.11321853,0.0033250335,0.23697464,0.6464818
-14229.0,0.13452664,0.0039535547,0.22685632,0.63466346
