Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.13652116,0.5185033,0.27517644,0.06979914
-29109.0,0.23234789,0.38519892,0.34133142,0.04112174
-28799.0,0.28189647,0.32045767,0.3596342,0.038011678
-28489.0,0.29847723,0.24092726,0.36141774,0.099177755
-28179.0,0.29656556,0.18819462,0.4466428,0.06859709
-27869.0,0.29749727,0.12933068,0.50174594,0.071426116
-27559.0,0.2370005,0.07447696,0.4887733,0.19974926
-27249.0,0.24642995,0.049130145,0.5237582,0.18068177
-26939.0,0.267517,0.03671021,0.60389644,0.09187634
-26629.0,0.27652067,0.027413,0.5209485,0.17511785
-26319.0,0.222943,0.027254507,0.48396245,0.26584008
-26009.0,0.29665884,0.025555033,0.529445,0.1483412
-25699.0,0.28375536,0.017260911,0.4266297,0.27235404
-25389.0,0.28559276,0.016734198,0.45433038,0.24334261
-25079.0,0.4471674,0.024883261,0.44270086,0.0852485
-24769.0,0.38715783,0.023244133,0.4720393,0.11755872
-24459.0,0.3038796,0.017022382,0.51232064,0.16677739
-24149.0,0.19478518,0.009299148,0.40036112,0.3955546
-23839.0,0.21555999,0.009230029,0.47585455,0.29935545
-23529.0,0.17676118,0.006401889,0.35599157,0.46084538
-23219.0,0.16800669,0.0054377927,0.3461328,0.48042274
-22909.0,0.18812096,0.006085594,0.4029786,0.40281487
-22599.0,0.14019178,0.0047187917,0.34631658,0.50877285
-22289.0,0.12486545,0.003898872,0.322415,0.5488207
-21979.0,0.1448717,0.0049692234,0.41626397,0.43389517
-21669.0,0.11821421,0.0033987784,0.31043383,0.56795317
-21359.0,0.13318901,0.0040106,0.3663234,0.49647695
-21049.0,0.09890828,0.0029643453,0.27996868,0.6181587
-20739.0,0.117631316,0.0038122733,0.35817522,0.52038115
-20429.0,0.089679785,0.0025255852,0.25548217,0.6523124
-20119.0,0.097926214,0.002250376,0.24748328,0.6523401
-19809.0,0.09396052,0.0027228403,0.25006503,0.6532516
-19499.0,0.112047695,0.0030645067,0.2786783,0.60620946
-19189.0,0.07655878,0.002067292,0.21305248,0.70832145
-18879.0,0.073763415,0.0019878005,0.20037436,0.72387445
-18569.0,0.07127155,0.0018251206,0.1930192,0.7338841
-18259.0,0.09211345,0.0020670535,0.22157507,0.68424445
-17949.0,0.065842584,0.0016807553,0.18346281,0.74901384
-17639.0,0.063669905,0.0016388029,0.16956875,0.76512253
-17329.0,0.07073735,0.0018433214,0.17478001,0.75263935
-17019.0,0.08727574,0.002504842,0.20008364,0.7101358
-16709.0,0.12740384,0.0040259003,0.2708809,0.59768933
-16399.0,0.12647016,0.004143643,0.29488546,0.57450074
-16089.0,0.11680057,0.0034572904,0.24082303,0.6389191
-15779.0,0.11050607,0.002670134,0.2261262,0.6606976
-15469.0,0.107714355,0.0027217353,0.22427592,0.665288
-15159.0,0.17013752,0.0039335974,0.34236526,0.4835636
-14849.0,0.13022935,0.0045284545,0.39873704,0.46650514
-14539.0,0.08506222,0.003105186,0.31315905,0.5986735
-14229.0,0.08630644,0.0029598356,0.32358184,0.5871519
