Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.12206012,0.60148156,0.21369,0.06276834
-33945.0,0.081169344,0.75753415,0.1125118,0.048784714
-33635.0,0.054740064,0.8415557,0.06893428,0.034769982
-33325.0,0.040715363,0.80176926,0.040100154,0.11741519
-33015.0,0.02064189,0.9456199,0.019401986,0.014336246
-32705.0,0.023779688,0.8323828,0.020158805,0.12367878
-32395.0,0.040901877,0.8516164,0.024762804,0.08271895
-32085.0,0.019948184,0.9544981,0.015585798,0.009967939
-31775.0,0.022004202,0.8478818,0.013386051,0.11672795
-31465.0,0.02293059,0.9391365,0.01253258,0.025400292
-31155.0,0.041712586,0.75970465,0.020637065,0.17794572
-30845.0,0.04467249,0.8414567,0.021394683,0.0924761
-30535.0,0.03580571,0.86409694,0.018427832,0.081669524
-30225.0,0.039195836,0.723528,0.021111835,0.2161643
-29915.0,0.06350548,0.7766,0.028524214,0.13137025
-29605.0,0.047369055,0.70968324,0.021597221,0.22135046
-29295.0,0.05545833,0.6836923,0.021388816,0.23946056
-28985.0,0.0801602,0.64606166,0.022579731,0.2511984
-28675.0,0.20895705,0.6368383,0.034269262,0.11993541
-28365.0,0.22182067,0.67744637,0.026086485,0.074646465
-28055.0,0.25573617,0.6330119,0.026418116,0.08483382
-27745.0,0.15582159,0.69172466,0.014467569,0.13798618
-27435.0,0.060382713,0.91667855,0.0042341184,0.018704612
-27125.0,0.10842761,0.8600658,0.004756836,0.02674971
-26815.0,0.11360804,0.8134017,0.0065599578,0.066430256
-26505.0,0.102611564,0.7869029,0.0092313625,0.10125414
-26195.0,0.09137435,0.7600035,0.010824313,0.13779783
-25885.0,0.07918842,0.7307695,0.010892842,0.17914924
-25575.0,0.058769584,0.7238907,0.0089877825,0.20835193
-25265.0,0.07704793,0.6641809,0.01135233,0.24741885
-24955.0,0.081709914,0.7528985,0.007892428,0.15749915
-24645.0,0.05668646,0.7313838,0.0076488657,0.20428088
-24335.0,0.036638424,0.67209876,0.007486711,0.28377613
-24025.0,0.02177984,0.60056704,0.0060906014,0.37156254
-23715.0,0.01127245,0.59340143,0.0037367078,0.3915894
-23405.0,0.007934891,0.6521827,0.002233691,0.3376487
-23095.0,0.008003288,0.7033347,0.0017372562,0.28692478
-22785.0,0.008245777,0.7115887,0.0016381182,0.2785274
-22475.0,0.0068435594,0.5935631,0.001715705,0.3978777
-22165.0,0.0049542584,0.7642914,0.0013061501,0.22944815
-21855.0,0.0033429551,0.8541773,0.0009827052,0.14149703
-21545.0,0.0034359545,0.85889167,0.0010047805,0.13666755
-21235.0,0.0036192865,0.83665866,0.0011456863,0.15857634
-20925.0,0.0036869277,0.92072153,0.00097591075,0.07461568
-20615.0,0.004576266,0.9585782,0.00090964197,0.035935927
-20305.0,0.004152982,0.9940195,0.00051722047,0.00131032
-19995.0,0.0051954775,0.9937361,0.00054978544,0.00051862345
-19685.0,0.008646453,0.98782027,0.00095906074,0.0025742433
-19375.0,0.015180859,0.97835034,0.0019125991,0.0045561455
-19065.0,0.024950387,0.9646287,0.002848855,0.0075720744
