Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.11414734,0.62280047,0.21068653,0.05236568
-33945.0,0.23498178,0.4103476,0.2424253,0.11224532
-33635.0,0.18792376,0.2992039,0.20669207,0.30618027
-33325.0,0.4205565,0.23254657,0.28805295,0.058843978
-33015.0,0.3522637,0.20850122,0.3327116,0.1065235
-32705.0,0.25867468,0.14387694,0.29105875,0.30638963
-32395.0,0.23028278,0.113534436,0.30872318,0.34745958
-32085.0,0.35039085,0.20936568,0.359825,0.08041849
-31775.0,0.34354353,0.18574813,0.35893714,0.11177117
-31465.0,0.3914644,0.13639958,0.36459118,0.107544824
-31155.0,0.2211992,0.0774758,0.25852984,0.44279513
-30845.0,0.22011903,0.07468705,0.27470362,0.43049031
-30535.0,0.20925668,0.06453571,0.23318473,0.49302292
-30225.0,0.3709976,0.08231222,0.29785216,0.24883802
-29915.0,0.3782112,0.07311552,0.26506346,0.2836098
-29605.0,0.3287403,0.107257605,0.26592758,0.29807454
-29295.0,0.21298781,0.06280766,0.19758621,0.52661836
-28985.0,0.2537629,0.052785773,0.24398506,0.4494663
-28675.0,0.32003438,0.10567291,0.31085432,0.2634384
-28365.0,0.23144707,0.045195483,0.24669425,0.47666317
-28055.0,0.28563416,0.03556954,0.34051865,0.33827764
-27745.0,0.33752897,0.03651799,0.4102157,0.21573731
-27435.0,0.33617064,0.07190383,0.41464734,0.17727819
-27125.0,0.47344837,0.04918759,0.43337426,0.043989804
-26815.0,0.46031776,0.08060342,0.42548713,0.03359171
-26505.0,0.48864198,0.10628085,0.4002769,0.0048002494
-26195.0,0.4599647,0.113525726,0.42123786,0.0052717254
-25885.0,0.32889903,0.1053343,0.56232625,0.0034404248
-25575.0,0.21986453,0.06687769,0.7084459,0.0048119067
-25265.0,0.20333329,0.03776915,0.7332327,0.02566486
-24955.0,0.13430014,0.026153777,0.83601665,0.003529428
-24645.0,0.13545477,0.023330826,0.8363532,0.0048611574
-24335.0,0.13388099,0.017972562,0.8384511,0.0096953865
-24025.0,0.12518702,0.0135706905,0.83516455,0.026077747
-23715.0,0.11847454,0.011423633,0.8447032,0.025398582
-23405.0,0.1211553,0.009310297,0.8209775,0.048556875
-23095.0,0.11486472,0.008065948,0.8170244,0.060044877
-22785.0,0.10507612,0.008013909,0.7934362,0.09347375
-22475.0,0.10873383,0.008732505,0.83332634,0.049207322
-22165.0,0.1137438,0.0077587515,0.7829712,0.095526256
-21855.0,0.11926532,0.006891629,0.74319947,0.13064358
-21545.0,0.11755522,0.005634969,0.66561043,0.2111994
-21235.0,0.110002145,0.0048096166,0.6055714,0.2796169
-20925.0,0.10848282,0.004793344,0.613227,0.27349684
-20615.0,0.10674093,0.0040954673,0.5133624,0.3758012
-20305.0,0.111789525,0.0039091366,0.4839849,0.40031642
-19995.0,0.11008042,0.0034826107,0.43099713,0.45543987
-19685.0,0.12212263,0.003708716,0.4152689,0.45889974
-19375.0,0.12867029,0.003749869,0.3928228,0.47475705
-19065.0,0.12117442,0.003352013,0.357601,0.51787263
