Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.0723743,0.7263526,0.12887938,0.072393715
-33945.0,0.19012378,0.5814644,0.18889621,0.039515637
-33635.0,0.33583105,0.41135415,0.22550896,0.027305836
-33325.0,0.38006514,0.29159272,0.30770105,0.02064107
-33015.0,0.44584113,0.18521178,0.35292637,0.016020756
-32705.0,0.332986,0.1257886,0.40739423,0.13383117
-32395.0,0.40827766,0.08580283,0.48126644,0.024653083
-32085.0,0.30388722,0.067153886,0.5268936,0.10206525
-31775.0,0.32202888,0.057686813,0.58379364,0.036490683
-31465.0,0.31562188,0.046759002,0.57646763,0.061151456
-31155.0,0.274973,0.028158054,0.5038064,0.19306254
-30845.0,0.2853242,0.02342745,0.5225175,0.16873085
-30535.0,0.29202178,0.02315282,0.6104036,0.07442183
-30225.0,0.24176809,0.018630536,0.5921029,0.14749852
-29915.0,0.19967115,0.012379097,0.46516523,0.3227845
-29605.0,0.18504182,0.010251063,0.45075804,0.3539491
-29295.0,0.16675624,0.008288253,0.39234823,0.43260726
-28985.0,0.17605247,0.008067076,0.41060215,0.4052783
-28675.0,0.2174985,0.009152497,0.50558573,0.2677633
-28365.0,0.21883504,0.008838463,0.48800573,0.28432077
-28055.0,0.124303475,0.0050108437,0.32366133,0.54702437
-27745.0,0.13646162,0.0057699783,0.34615022,0.5116182
-27435.0,0.13241234,0.0051555736,0.33169693,0.53073514
-27125.0,0.08944287,0.0031091669,0.23897155,0.6684764
-26815.0,0.105203785,0.0037099593,0.28292865,0.6081576
-26505.0,0.11411822,0.0036252881,0.30540997,0.57684654
-26195.0,0.096281,0.0030891988,0.25732163,0.64330816
-25885.0,0.081048,0.0023949486,0.2140975,0.7024595
-25575.0,0.07453487,0.0019448629,0.18892387,0.7345964
-25265.0,0.08221288,0.0021463963,0.19604768,0.71959305
-24955.0,0.06936715,0.0024130775,0.18649666,0.7417231
-24645.0,0.06363777,0.0019396029,0.16710271,0.7673199
-24335.0,0.06358385,0.0019138561,0.1563811,0.7781212
-24025.0,0.06307914,0.0019024614,0.1477881,0.7872303
-23715.0,0.061970573,0.0016686965,0.13594498,0.8004158
-23405.0,0.05871012,0.0016005272,0.1300206,0.8096687
-23095.0,0.058966894,0.0015501889,0.1253164,0.81416655
-22785.0,0.06838519,0.0017267996,0.13983117,0.7900568
-22475.0,0.09956385,0.002577233,0.2009236,0.6969353
-22165.0,0.07650339,0.0023170083,0.15730655,0.76387304
-21855.0,0.064054325,0.0020281419,0.1311275,0.80279
-21545.0,0.10449567,0.003237106,0.20233092,0.6899363
-21235.0,0.073553875,0.002365705,0.1546675,0.76941293
-20925.0,0.0739986,0.0020714318,0.14139137,0.7825386
-20615.0,0.071684346,0.0019284241,0.1328777,0.79350954
-20305.0,0.07622802,0.0021406824,0.13481845,0.78681284
-19995.0,0.12250743,0.0035953033,0.19325462,0.68064266
-19685.0,0.07792376,0.002779894,0.14182183,0.7774745
-19375.0,0.07688961,0.0027169571,0.14695625,0.77343714
-19065.0,0.06455849,0.0019347724,0.12476374,0.808743
