Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.1472046,0.53146213,0.24398339,0.07734987
-33945.0,0.28104153,0.4012193,0.28329644,0.034442753
-33635.0,0.293482,0.31952533,0.35450813,0.032484528
-33325.0,0.3009357,0.20134325,0.4437862,0.053934872
-33015.0,0.2683895,0.12361207,0.47293025,0.13506822
-32705.0,0.31519967,0.08609573,0.5156973,0.08300731
-32395.0,0.26834458,0.054215513,0.53355515,0.14388478
-32085.0,0.30479354,0.034948397,0.5363601,0.12389801
-31775.0,0.2106967,0.025476998,0.4387814,0.3250449
-31465.0,0.31240934,0.03009032,0.53018206,0.12731823
-31155.0,0.3136911,0.03099655,0.56379056,0.09152178
-30845.0,0.2767605,0.02203842,0.5641638,0.13703728
-30535.0,0.27839428,0.020597162,0.54869664,0.15231189
-30225.0,0.35436186,0.019918527,0.5421273,0.083592296
-29915.0,0.33835486,0.016824175,0.48462644,0.16019456
-29605.0,0.38725427,0.017186102,0.5203549,0.075204715
-29295.0,0.3569435,0.016606178,0.5435814,0.082868904
-28985.0,0.2818516,0.011723142,0.5137199,0.19270532
-28675.0,0.31013972,0.012206724,0.5223433,0.15531023
-28365.0,0.2515849,0.009775202,0.48753732,0.25110257
-28055.0,0.28889287,0.013179556,0.50764513,0.19028243
-27745.0,0.2691676,0.016235596,0.53048265,0.18411419
-27435.0,0.25916624,0.015059629,0.51325184,0.2125223
-27125.0,0.23177822,0.013244601,0.4318739,0.32310328
-26815.0,0.24197428,0.014832807,0.4403209,0.302872
-26505.0,0.26412204,0.023166563,0.5380928,0.17461857
-26195.0,0.23541915,0.021544073,0.43602458,0.3070122
-25885.0,0.22880001,0.021266099,0.4000658,0.3498681
-25575.0,0.2530442,0.025415108,0.3879059,0.3336348
-25265.0,0.23210888,0.022631112,0.40436754,0.34089246
-24955.0,0.16451807,0.012720309,0.29650128,0.5262604
-24645.0,0.1577062,0.01127315,0.26689085,0.56412977
-24335.0,0.1400905,0.0124525055,0.2636146,0.5838424
-24025.0,0.12087424,0.008043355,0.21483847,0.6562439
-23715.0,0.1047946,0.0060638185,0.18696886,0.7021727
-23405.0,0.097377546,0.0054399357,0.17552823,0.7216543
-23095.0,0.09087094,0.004203957,0.15668699,0.7482381
-22785.0,0.092816904,0.0041350345,0.15692595,0.7461221
-22475.0,0.09504956,0.003711423,0.15215823,0.7490808
-22165.0,0.107616186,0.004120328,0.15570399,0.7325595
-21855.0,0.10780183,0.0075439736,0.1754831,0.7091711
-21545.0,0.08092569,0.0052323276,0.13927734,0.7745646
-21235.0,0.09093618,0.0044636065,0.14282253,0.7617777
-20925.0,0.096882336,0.004789866,0.15488784,0.74344
-20615.0,0.09700437,0.0038988502,0.14688213,0.75221467
-20305.0,0.114544794,0.004178858,0.15804385,0.7232325
-19995.0,0.16709007,0.007032248,0.2275962,0.5982815
-19685.0,0.15808071,0.005482192,0.18781692,0.6486202
-19375.0,0.314726,0.008049403,0.25856942,0.41865516
-19065.0,0.16482353,0.0063825957,0.2049478,0.62384605
