Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.17380871,0.51460606,0.2700378,0.041547444
-33945.0,0.24078278,0.4179132,0.31144756,0.029856484
-33635.0,0.21916027,0.2859035,0.4257726,0.069163606
-33325.0,0.21465845,0.19557622,0.48699912,0.10276624
-33015.0,0.22188762,0.13752481,0.540326,0.100261524
-32705.0,0.21792617,0.10025959,0.5264072,0.15540707
-32395.0,0.2426827,0.097758204,0.5656797,0.09387936
-32085.0,0.27035907,0.07531074,0.57623345,0.078096725
-31775.0,0.27991,0.05995345,0.5687776,0.09135896
-31465.0,0.21813941,0.038019925,0.46600485,0.2778358
-31155.0,0.23393638,0.03339154,0.44995746,0.2827146
-30845.0,0.27702332,0.028198889,0.48028073,0.21449706
-30535.0,0.27515215,0.02686941,0.5589143,0.13906416
-30225.0,0.22039667,0.02200193,0.53477204,0.22282939
-29915.0,0.23210366,0.01788248,0.5373622,0.21265161
-29605.0,0.22663064,0.014770041,0.5036436,0.25495574
-29295.0,0.15630865,0.009219758,0.3718198,0.46265182
-28985.0,0.14401984,0.0075620348,0.33029917,0.518119
-28675.0,0.20221265,0.008878314,0.41276422,0.37614483
-28365.0,0.19447906,0.0076853903,0.37789196,0.41994357
-28055.0,0.15310857,0.0054557966,0.28668875,0.55474687
-27745.0,0.17457965,0.007207322,0.2947923,0.52342075
-27435.0,0.17427844,0.00720592,0.28552607,0.5329896
-27125.0,0.20682439,0.008276122,0.3151382,0.46976128
-26815.0,0.17516316,0.0072674537,0.29659337,0.52097595
-26505.0,0.13377674,0.0041321614,0.22728522,0.63480586
-26195.0,0.11761248,0.0037755095,0.20040877,0.6782032
-25885.0,0.115803935,0.003670847,0.1926049,0.68792033
-25575.0,0.09624992,0.00377593,0.16479738,0.73517674
-25265.0,0.09023593,0.0032447353,0.14970075,0.7568186
-24955.0,0.11335387,0.0033306587,0.17658032,0.70673513
-24645.0,0.08667597,0.0028192108,0.14057305,0.76993173
-24335.0,0.07515238,0.0029205699,0.12822077,0.7937063
-24025.0,0.081180185,0.0033495878,0.12867501,0.78679526
-23715.0,0.07289579,0.0029758874,0.1166995,0.80742884
-23405.0,0.07853443,0.0030357612,0.114473045,0.8039568
-23095.0,0.0910897,0.0029612505,0.11947699,0.786472
-22785.0,0.112037815,0.003791349,0.13827828,0.7458926
-22475.0,0.117249966,0.0046706945,0.1428658,0.7352136
-22165.0,0.07803998,0.003429848,0.10809921,0.810431
-21855.0,0.12503251,0.010672619,0.17545964,0.68883526
-21545.0,0.09658155,0.02443271,0.15171248,0.7272733
-21235.0,0.070061505,0.012410646,0.10504989,0.81247795
-20925.0,0.067137405,0.010406657,0.103255466,0.8192004
-20615.0,0.0836368,0.010589316,0.12121961,0.7845543
-20305.0,0.072872475,0.0084738685,0.103272155,0.8153815
-19995.0,0.124923065,0.019329906,0.1353814,0.72036564
-19685.0,0.10013006,0.009983556,0.13142496,0.7584614
-19375.0,0.07771293,0.0060153464,0.1102526,0.8060191
-19065.0,0.07219099,0.005352339,0.10770364,0.81475306
